EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FEBBIO, ITALY (STAID: 17616)
Blended and updated with sources:95259 96315 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17616, 95259,20051201,-9999,    9
 17616, 95259,20051202,-9999,    9
 17616, 95259,20051203,-9999,    9
 17616, 95259,20051204,-9999,    9
 17616, 95259,20051205,-9999,    9
 17616, 95259,20051206,-9999,    9
 17616, 95259,20051207,-9999,    9
 17616, 95259,20051208,-9999,    9
 17616, 95259,20051209,-9999,    9
 17616, 95259,20051210,-9999,    9
 17616, 95259,20051211,-9999,    9
 17616, 95259,20051212,-9999,    9
 17616, 95259,20051213,-9999,    9
 17616, 95259,20051214,-9999,    9
 17616, 95259,20051215,-9999,    9
 17616, 95259,20051216,-9999,    9
 17616, 95259,20051217,-9999,    9
 17616, 95259,20051218,-9999,    9
 17616, 95259,20051219,-9999,    9
 17616, 95259,20051220,-9999,    9
 17616, 95259,20051221,-9999,    9
 17616, 95259,20051222,-9999,    9
 17616, 95259,20051223,-9999,    9
 17616, 95259,20051224,-9999,    9
 17616, 95259,20051225,-9999,    9
 17616, 95259,20051226,-9999,    9
 17616, 95259,20051227,-9999,    9
 17616, 95259,20051228,-9999,    9
 17616, 95259,20051229,-9999,    9
 17616, 95259,20051230,-9999,    9
 17616, 95259,20051231,  142,    0
 17616, 95259,20060101,  108,    0
 17616, 95259,20060102,   14,    0
 17616, 95259,20060103,    0,    0
 17616, 95259,20060104,    0,    0
 17616, 95259,20060105,   10,    0
 17616, 95259,20060106,    0,    0
 17616, 95259,20060107,    0,    0
 17616, 95259,20060108,    0,    0
 17616, 95259,20060109,    0,    0
 17616, 95259,20060110,    0,    0
 17616, 95259,20060111,    0,    0
 17616, 95259,20060112,    0,    0
 17616, 95259,20060113,    0,    0
 17616, 95259,20060114,    0,    0
 17616, 95259,20060115,    0,    0
 17616, 95259,20060116,    0,    0
 17616, 95259,20060117,  254,    0
 17616, 95259,20060118,   60,    0
 17616, 95259,20060119,    0,    0
 17616, 95259,20060120,    0,    0
 17616, 95259,20060121,    0,    0
 17616, 95259,20060122,    0,    0
 17616, 95259,20060123,    0,    0
 17616, 95259,20060124,    0,    0
 17616, 95259,20060125,    0,    0
 17616, 95259,20060126,  240,    0
 17616, 95259,20060127,  130,    0
 17616, 95259,20060128,   48,    0
 17616, 95259,20060129,   50,    0
 17616, 95259,20060130,   44,    0
 17616, 95259,20060131,    0,    0
 17616, 95259,20060201,    0,    0
 17616, 95259,20060202,    0,    0
 17616, 95259,20060203,    0,    0
 17616, 95259,20060204,    0,    0
 17616, 95259,20060205,    0,    0
 17616, 95259,20060206,    0,    0
 17616, 95259,20060207,    0,    0
 17616, 95259,20060208,    0,    0
 17616, 95259,20060209,    0,    0
 17616, 95259,20060210,    0,    0
 17616, 95259,20060211,    0,    0
 17616, 95259,20060212,    0,    0
 17616, 95259,20060213,    0,    0
 17616, 95259,20060214,    0,    0
 17616, 95259,20060215,   22,    0
 17616, 95259,20060216,  146,    0
 17616, 95259,20060217,    4,    0
 17616, 95259,20060218,   60,    0
 17616, 95259,20060219,  224,    0
 17616, 95259,20060220,  112,    0
 17616, 95259,20060221,  136,    0
 17616, 95259,20060222,    4,    0
 17616, 95259,20060223,   92,    0
 17616, 95259,20060224,  102,    0
 17616, 95259,20060225,    4,    0
 17616, 95259,20060226,    0,    0
 17616, 95259,20060227,    4,    0
 17616, 95259,20060228,    4,    0
 17616, 95259,20060301,    0,    0
 17616, 95259,20060302,   18,    0
 17616, 95259,20060303,  128,    0
 17616, 95259,20060304,  116,    0
 17616, 95259,20060305,  664,    0
 17616, 95259,20060306,   38,    0
 17616, 95259,20060307,    0,    0
 17616, 95259,20060308,    0,    0
 17616, 95259,20060309,    0,    0
 17616, 95259,20060310,  172,    0
 17616, 95259,20060311,    0,    0
 17616, 95259,20060312,  112,    0
 17616, 95259,20060313,    0,    0
 17616, 95259,20060314,    0,    0
 17616, 95259,20060315,    0,    0
 17616, 95259,20060316,   22,    0
 17616, 95259,20060317,    0,    0
 17616, 95259,20060318,    0,    0
 17616, 95259,20060319,    0,    0
 17616, 95259,20060320,    2,    0
 17616, 95259,20060321,  366,    0
 17616, 95259,20060322,    0,    0
 17616, 95259,20060323,    0,    0
 17616, 95259,20060324,   18,    0
 17616, 95259,20060325,    0,    0
 17616, 95259,20060326,    0,    0
 17616, 95259,20060327,    0,    0
 17616, 95259,20060328,    0,    0
 17616, 95259,20060329,    0,    0
 17616, 95259,20060330,    0,    0
 17616, 95259,20060331,    0,    0
 17616, 95259,20060401,   50,    0
 17616, 95259,20060402,    0,    0
 17616, 95259,20060403,   24,    0
 17616, 95259,20060404,    0,    0
 17616, 95259,20060405,    0,    0
 17616, 95259,20060406,   72,    0
 17616, 95259,20060407,    0,    0
 17616, 95259,20060408,    0,    0
 17616, 95259,20060409,    0,    0
 17616, 95259,20060410,   14,    0
 17616, 95259,20060411,   24,    0
 17616, 95259,20060412,    0,    0
 17616, 95259,20060413,    0,    0
 17616, 95259,20060414,    0,    0
 17616, 95259,20060415,   16,    0
 17616, 95259,20060416,    0,    0
 17616, 95259,20060417,   62,    0
 17616, 95259,20060418,  112,    0
 17616, 95259,20060419,    0,    0
 17616, 95259,20060420,    0,    0
 17616, 95259,20060421,    0,    0
 17616, 95259,20060422,    0,    0
 17616, 95259,20060423,    0,    0
 17616, 95259,20060424,    0,    0
 17616, 95259,20060425,   86,    0
 17616, 95259,20060426,    0,    0
 17616, 95259,20060427,   14,    0
 17616, 95259,20060428,  100,    0
 17616, 95259,20060429,  126,    0
 17616, 95259,20060430,   54,    0
 17616, 95259,20060501,    2,    0
 17616, 95259,20060502,   52,    0
 17616, 95259,20060503,    0,    0
 17616, 95259,20060504,    0,    0
 17616, 95259,20060505,    0,    0
 17616, 95259,20060506,    0,    0
 17616, 95259,20060507,    8,    0
 17616, 95259,20060508,   16,    0
 17616, 95259,20060509,  246,    0
 17616, 95259,20060510,    0,    0
 17616, 95259,20060511,   36,    0
 17616, 95259,20060512,    0,    0
 17616, 95259,20060513,    0,    0
 17616, 95259,20060514,    0,    0
 17616, 95259,20060515,    0,    0
 17616, 95259,20060516,    0,    0
 17616, 95259,20060517,    0,    0
 17616, 95259,20060518,    0,    0
 17616, 95259,20060519,    0,    0
 17616, 95259,20060520,    0,    0
 17616, 95259,20060521,    0,    0
 17616, 95259,20060522,    0,    0
 17616, 95259,20060523,   66,    0
 17616, 95259,20060524,    0,    0
 17616, 95259,20060525,    0,    0
 17616, 95259,20060526,    0,    0
 17616, 95259,20060527,    0,    0
 17616, 95259,20060528,    0,    0
 17616, 95259,20060529,    0,    0
 17616, 95259,20060530,   48,    0
 17616, 95259,20060531,    4,    0
 17616, 95259,20060601,    0,    0
 17616, 95259,20060602,  282,    0
 17616, 95259,20060603,    0,    0
 17616, 95259,20060604,   12,    0
 17616, 95259,20060605,    2,    0
 17616, 95259,20060606,  230,    0
 17616, 95259,20060607,   36,    0
 17616, 95259,20060608,    0,    0
 17616, 95259,20060609,    0,    0
 17616, 95259,20060610,    0,    0
 17616, 95259,20060611,    0,    0
 17616, 95259,20060612,    0,    0
 17616, 95259,20060613,    0,    0
 17616, 95259,20060614,    0,    0
 17616, 95259,20060615,    0,    0
 17616, 95259,20060616,    0,    0
 17616, 95259,20060617,    0,    0
 17616, 95259,20060618,    0,    0
 17616, 95259,20060619,    0,    0
 17616, 95259,20060620,    0,    0
 17616, 95259,20060621,    0,    0
 17616, 95259,20060622,    0,    0
 17616, 95259,20060623,    0,    0
 17616, 95259,20060624,   12,    0
 17616, 95259,20060625,    0,    0
 17616, 95259,20060626,    0,    0
 17616, 95259,20060627,    0,    0
 17616, 95259,20060628,    0,    0
 17616, 95259,20060629,   10,    0
 17616, 95259,20060630,    0,    0
 17616, 95259,20060701,    0,    0
 17616, 95259,20060702,    0,    0
 17616, 95259,20060703,    0,    0
 17616, 95259,20060704,    0,    0
 17616, 95259,20060705,    0,    0
 17616, 95259,20060706,   80,    0
 17616, 95259,20060707,  162,    0
