EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDSJOBACKA, SWEDEN (STAID: 5290)
Blended and updated with sources:38140 38158 38178 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5290, 38178,19450101,    0,    0
  5290, 38178,19450102,   46,    0
  5290, 38178,19450103,  105,    0
  5290, 38178,19450104,    0,    0
  5290, 38178,19450105,    0,    0
  5290, 38178,19450106,   27,    0
  5290, 38178,19450107,   23,    0
  5290, 38178,19450108,   16,    0
  5290, 38178,19450109,    6,    0
  5290, 38178,19450110,   38,    0
  5290, 38178,19450111,    0,    0
  5290, 38178,19450112,    0,    0
  5290, 38178,19450113,    0,    0
  5290, 38178,19450114,    0,    0
  5290, 38178,19450115,    0,    0
  5290, 38178,19450116,  130,    0
  5290, 38178,19450117,    0,    0
  5290, 38178,19450118,  149,    0
  5290, 38178,19450119,   63,    0
  5290, 38178,19450120,   41,    0
  5290, 38178,19450121,   24,    0
  5290, 38178,19450122,    3,    0
  5290, 38178,19450123,    1,    0
  5290, 38178,19450124,    0,    0
  5290, 38178,19450125,    4,    0
  5290, 38178,19450126,    0,    0
  5290, 38178,19450127,    0,    0
  5290, 38178,19450128,    1,    0
  5290, 38178,19450129,    0,    0
  5290, 38178,19450130,    0,    0
  5290, 38178,19450131,   44,    0
  5290, 38178,19450201,   79,    0
  5290, 38178,19450202,  100,    0
  5290, 38178,19450203,    0,    0
  5290, 38178,19450204,    0,    0
  5290, 38178,19450205,    3,    0
  5290, 38178,19450206,    1,    0
  5290, 38178,19450207,  114,    0
  5290, 38178,19450208,    2,    0
  5290, 38178,19450209,    6,    0
  5290, 38178,19450210,   33,    0
  5290, 38178,19450211,   21,    0
  5290, 38178,19450212,    0,    0
  5290, 38178,19450213,   64,    0
  5290, 38178,19450214,   10,    0
  5290, 38178,19450215,    0,    0
  5290, 38178,19450216,    0,    0
  5290, 38178,19450217,    0,    0
  5290, 38178,19450218,   58,    0
  5290, 38178,19450219,    8,    0
  5290, 38178,19450220,   43,    0
  5290, 38178,19450221,    0,    0
  5290, 38178,19450222,    0,    0
  5290, 38178,19450223,    0,    0
  5290, 38178,19450224,   38,    0
  5290, 38178,19450225,  126,    0
  5290, 38178,19450226,    1,    0
  5290, 38178,19450227,    0,    0
  5290, 38178,19450228,   42,    0
  5290, 38178,19450301,    0,    0
  5290, 38178,19450302,    0,    0
  5290, 38178,19450303,    0,    0
  5290, 38178,19450304,    0,    0
  5290, 38178,19450305,    0,    0
  5290, 38178,19450306,    0,    0
  5290, 38178,19450307,    1,    0
  5290, 38178,19450308,    0,    0
  5290, 38178,19450309,    0,    0
  5290, 38178,19450310,    0,    0
  5290, 38178,19450311,    1,    0
  5290, 38178,19450312,    1,    0
  5290, 38178,19450313,    3,    0
  5290, 38178,19450314,    1,    0
  5290, 38178,19450315,    0,    0
  5290, 38178,19450316,   52,    0
  5290, 38178,19450317,    0,    0
  5290, 38178,19450318,    0,    0
  5290, 38178,19450319,  124,    0
  5290, 38178,19450320,   35,    0
  5290, 38178,19450321,    1,    0
  5290, 38178,19450322,    0,    0
  5290, 38178,19450323,    0,    0
  5290, 38178,19450324,    0,    0
  5290, 38178,19450325,    0,    0
  5290, 38178,19450326,    0,    0
  5290, 38178,19450327,    0,    0
  5290, 38178,19450328,    0,    0
  5290, 38178,19450329,   38,    0
  5290, 38178,19450330,   21,    0
  5290, 38178,19450331,   79,    0
  5290, 38178,19450401,    8,    0
  5290, 38178,19450402,    4,    0
  5290, 38178,19450403,    1,    0
  5290, 38178,19450404,    0,    0
  5290, 38178,19450405,    0,    0
  5290, 38178,19450406,    0,    0
  5290, 38178,19450407,    0,    0
  5290, 38178,19450408,    0,    0
  5290, 38178,19450409,    0,    0
  5290, 38178,19450410,    0,    0
  5290, 38178,19450411,    0,    0
  5290, 38178,19450412,    0,    0
  5290, 38178,19450413,    0,    0
  5290, 38178,19450414,    0,    0
  5290, 38178,19450415,    0,    0
  5290, 38178,19450416,    0,    0
  5290, 38178,19450417,    0,    0
  5290, 38178,19450418,    0,    0
  5290, 38178,19450419,    0,    0
  5290, 38178,19450420,   20,    0
  5290, 38178,19450421,    9,    0
  5290, 38178,19450422,    0,    0
