EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POMMELSBRUNN, GERMANY (STAID: 4524)
Blended and updated with sources:27378 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4524, 27378,18990701,    5,    0
  4524, 27378,18990702,   36,    0
  4524, 27378,18990703,   36,    0
  4524, 27378,18990704,   75,    0
  4524, 27378,18990705,   24,    0
  4524, 27378,18990706,    6,    0
  4524, 27378,18990707,   44,    0
  4524, 27378,18990708,    0,    0
  4524, 27378,18990709,    0,    0
  4524, 27378,18990710,    0,    0
  4524, 27378,18990711,    0,    0
  4524, 27378,18990712,    0,    0
  4524, 27378,18990713,    0,    0
  4524, 27378,18990714,    0,    0
  4524, 27378,18990715,    0,    0
  4524, 27378,18990716,    0,    0
  4524, 27378,18990717,    0,    0
  4524, 27378,18990718,    0,    0
  4524, 27378,18990719,    0,    0
  4524, 27378,18990720,    0,    0
  4524, 27378,18990721,    0,    0
  4524, 27378,18990722,   15,    0
  4524, 27378,18990723,   23,    0
  4524, 27378,18990724,   57,    0
  4524, 27378,18990725,    3,    0
  4524, 27378,18990726,    0,    0
  4524, 27378,18990727,    0,    0
  4524, 27378,18990728,    0,    0
  4524, 27378,18990729,    0,    0
  4524, 27378,18990730,    0,    0
  4524, 27378,18990731,    0,    0
  4524, 27378,18990801,    0,    0
  4524, 27378,18990802,    0,    0
  4524, 27378,18990803,    0,    0
  4524, 27378,18990804,    0,    0
  4524, 27378,18990805,    0,    0
  4524, 27378,18990806,    0,    0
  4524, 27378,18990807,   35,    0
  4524, 27378,18990808,  318,    0
  4524, 27378,18990809,   11,    0
  4524, 27378,18990810,    0,    0
  4524, 27378,18990811,    0,    0
  4524, 27378,18990812,    0,    0
  4524, 27378,18990813,    0,    0
  4524, 27378,18990814,    0,    0
  4524, 27378,18990815,    0,    0
  4524, 27378,18990816,   15,    0
  4524, 27378,18990817,    0,    0
  4524, 27378,18990818,   43,    0
  4524, 27378,18990819,    0,    0
  4524, 27378,18990820,    0,    0
  4524, 27378,18990821,    0,    0
  4524, 27378,18990822,    0,    0
  4524, 27378,18990823,    0,    0
  4524, 27378,18990824,    0,    0
  4524, 27378,18990825,    0,    0
  4524, 27378,18990826,    0,    0
  4524, 27378,18990827,   41,    0
  4524, 27378,18990828,   57,    0
  4524, 27378,18990829,    0,    0
  4524, 27378,18990830,   18,    0
  4524, 27378,18990831,    0,    0
  4524, 27378,18990901,    0,    0
  4524, 27378,18990902,   62,    0
  4524, 27378,18990903,    0,    0
  4524, 27378,18990904,    0,    0
  4524, 27378,18990905,    0,    0
  4524, 27378,18990906,   96,    0
  4524, 27378,18990907,   13,    0
  4524, 27378,18990908,   19,    0
  4524, 27378,18990909,   59,    0
  4524, 27378,18990910,   65,    0
  4524, 27378,18990911,   27,    0
  4524, 27378,18990912,   60,    0
  4524, 27378,18990913,  103,    0
  4524, 27378,18990914,    0,    0
  4524, 27378,18990915,    6,    0
  4524, 27378,18990916,   66,    0
  4524, 27378,18990917,    5,    0
  4524, 27378,18990918,   23,    0
  4524, 27378,18990919,    5,    0
  4524, 27378,18990920,   38,    0
  4524, 27378,18990921,   21,    0
  4524, 27378,18990922,    5,    0
  4524, 27378,18990923,    0,    0
  4524, 27378,18990924,   96,    0
  4524, 27378,18990925,   71,    0
  4524, 27378,18990926,   41,    0
  4524, 27378,18990927,    0,    0
  4524, 27378,18990928,   87,    0
  4524, 27378,18990929,    0,    0
  4524, 27378,18990930,   16,    0
  4524, 27378,18991001,    0,    0
  4524, 27378,18991002,    1,    0
  4524, 27378,18991003,    0,    0
  4524, 27378,18991004,    0,    0
  4524, 27378,18991005,   81,    0
  4524, 27378,18991006,    0,    0
  4524, 27378,18991007,    0,    0
  4524, 27378,18991008,    0,    0
  4524, 27378,18991009,    0,    0
  4524, 27378,18991010,    0,    0
  4524, 27378,18991011,   18,    0
  4524, 27378,18991012,   44,    0
  4524, 27378,18991013,   33,    0
  4524, 27378,18991014,    0,    0
  4524, 27378,18991015,    0,    0
  4524, 27378,18991016,    0,    0
  4524, 27378,18991017,    0,    0
  4524, 27378,18991018,    0,    0
  4524, 27378,18991019,    0,    0
  4524, 27378,18991020,    0,    0
  4524, 27378,18991021,    0,    0
  4524, 27378,18991022,    0,    0
  4524, 27378,18991023,    0,    0
  4524, 27378,18991024,    0,    0
  4524, 27378,18991025,    0,    0
  4524, 27378,18991026,    0,    0
  4524, 27378,18991027,    0,    0
  4524, 27378,18991028,    0,    0
  4524, 27378,18991029,    0,    0
  4524, 27378,18991030,   62,    0
  4524, 27378,18991031,   32,    0
  4524, 27378,18991101,    0,    0
  4524, 27378,18991102,    0,    0
  4524, 27378,18991103,    0,    0
  4524, 27378,18991104,    0,    0
  4524, 27378,18991105,    0,    0
  4524, 27378,18991106,    0,    0
  4524, 27378,18991107,    0,    0
  4524, 27378,18991108,   61,    0
  4524, 27378,18991109,   15,    0
