EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DUVED, SWEDEN (STAID: 5680)
Blended and updated with sources:40052 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5680, 40052,19300101,    0,    0
  5680, 40052,19300102,    5,    0
  5680, 40052,19300103,    2,    0
  5680, 40052,19300104,    0,    0
  5680, 40052,19300105,    0,    0
  5680, 40052,19300106,    0,    0
  5680, 40052,19300107,   20,    0
  5680, 40052,19300108,    2,    0
  5680, 40052,19300109,    0,    0
  5680, 40052,19300110,    0,    0
  5680, 40052,19300111,   29,    0
  5680, 40052,19300112,    0,    0
  5680, 40052,19300113,    0,    0
  5680, 40052,19300114,    0,    0
  5680, 40052,19300115,   53,    0
  5680, 40052,19300116,    0,    0
  5680, 40052,19300117,    9,    0
  5680, 40052,19300118,    2,    0
  5680, 40052,19300119,   84,    0
  5680, 40052,19300120,    8,    0
  5680, 40052,19300121,   40,    0
  5680, 40052,19300122,    0,    0
  5680, 40052,19300123,   24,    0
  5680, 40052,19300124,    0,    0
  5680, 40052,19300125,    0,    0
  5680, 40052,19300126,   74,    0
  5680, 40052,19300127,    0,    0
  5680, 40052,19300128,    7,    0
  5680, 40052,19300129,    0,    0
  5680, 40052,19300130,    0,    0
  5680, 40052,19300131,   10,    0
  5680, 40052,19300201,   22,    0
  5680, 40052,19300202,   14,    0
  5680, 40052,19300203,   15,    0
  5680, 40052,19300204,    0,    0
  5680, 40052,19300205,    3,    0
  5680, 40052,19300206,   14,    0
  5680, 40052,19300207,   17,    0
  5680, 40052,19300208,   18,    0
  5680, 40052,19300209,    2,    0
  5680, 40052,19300210,   17,    0
  5680, 40052,19300211,   37,    0
  5680, 40052,19300212,   51,    0
  5680, 40052,19300213,    2,    0
  5680, 40052,19300214,   16,    0
  5680, 40052,19300215,    0,    0
  5680, 40052,19300216,    9,    0
  5680, 40052,19300217,    0,    0
  5680, 40052,19300218,    0,    0
  5680, 40052,19300219,    0,    0
  5680, 40052,19300220,    0,    0
  5680, 40052,19300221,    0,    0
  5680, 40052,19300222,    0,    0
  5680, 40052,19300223,    0,    0
  5680, 40052,19300224,    0,    0
  5680, 40052,19300225,    0,    0
  5680, 40052,19300226,    0,    0
  5680, 40052,19300227,    0,    0
  5680, 40052,19300228,   16,    0
  5680, 40052,19300301,    0,    0
  5680, 40052,19300302,    0,    0
  5680, 40052,19300303,    0,    0
  5680, 40052,19300304,   35,    0
  5680, 40052,19300305,   32,    0
  5680, 40052,19300306,    6,    0
  5680, 40052,19300307,   54,    0
  5680, 40052,19300308,   25,    0
  5680, 40052,19300309,   20,    0
  5680, 40052,19300310,    1,    0
  5680, 40052,19300311,    0,    0
  5680, 40052,19300312,    0,    0
  5680, 40052,19300313,    0,    0
  5680, 40052,19300314,    0,    0
  5680, 40052,19300315,    0,    0
  5680, 40052,19300316,    0,    0
  5680, 40052,19300317,    0,    0
  5680, 40052,19300318,    0,    0
  5680, 40052,19300319,   46,    0
  5680, 40052,19300320,    0,    0
  5680, 40052,19300321,    0,    0
  5680, 40052,19300322,    0,    0
  5680, 40052,19300323,   13,    0
  5680, 40052,19300324,    0,    0
  5680, 40052,19300325,    0,    0
  5680, 40052,19300326,   22,    0
  5680, 40052,19300327,    7,    0
  5680, 40052,19300328,    0,    0
  5680, 40052,19300329,    3,    0
  5680, 40052,19300330,    0,    0
  5680, 40052,19300331,    0,    0
  5680, 40052,19300401,    0,    0
  5680, 40052,19300402,    0,    0
  5680, 40052,19300403,    0,    0
  5680, 40052,19300404,    0,    0
  5680, 40052,19300405,    0,    0
  5680, 40052,19300406,    0,    0
  5680, 40052,19300407,    0,    0
  5680, 40052,19300408,    0,    0
  5680, 40052,19300409,    0,    0
  5680, 40052,19300410,    7,    0
  5680, 40052,19300411,    0,    0
  5680, 40052,19300412,    0,    0
  5680, 40052,19300413,   26,    0
  5680, 40052,19300414,    8,    0
  5680, 40052,19300415,    7,    0
  5680, 40052,19300416,    0,    0
  5680, 40052,19300417,   45,    0
  5680, 40052,19300418,    0,    0
  5680, 40052,19300419,    0,    0
  5680, 40052,19300420,   37,    0
  5680, 40052,19300421,    0,    0
  5680, 40052,19300422,    0,    0
