EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEMSDORF, GERMANY (STAID: 14287)
Blended and updated with sources:84999 86277 86423 87453 88095 90293 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14287, 88095,18970601,    0,    0
 14287, 88095,18970602,    0,    0
 14287, 88095,18970603,   11,    0
 14287, 88095,18970604,    0,    0
 14287, 88095,18970605,    0,    0
 14287, 88095,18970606,    0,    0
 14287, 88095,18970607,  148,    0
 14287, 88095,18970608,    0,    0
 14287, 88095,18970609,   51,    0
 14287, 88095,18970610,    3,    0
 14287, 88095,18970611,    0,    0
 14287, 88095,18970612,    0,    0
 14287, 88095,18970613,    0,    0
 14287, 88095,18970614,   21,    0
 14287, 88095,18970615,    0,    0
 14287, 88095,18970616,   73,    0
 14287, 88095,18970617,    2,    0
 14287, 88095,18970618,   12,    0
 14287, 88095,18970619,   36,    0
 14287, 88095,18970620,    3,    0
 14287, 88095,18970621,   16,    0
 14287, 88095,18970622,    0,    0
 14287, 88095,18970623,    0,    0
 14287, 88095,18970624,    0,    0
 14287, 88095,18970625,   37,    0
 14287, 88095,18970626,    0,    0
 14287, 88095,18970627,    0,    0
 14287, 88095,18970628,    0,    0
 14287, 88095,18970629,    0,    0
 14287, 88095,18970630,    0,    0
 14287, 88095,18970701,    9,    0
 14287, 88095,18970702,    0,    0
 14287, 88095,18970703,    0,    0
 14287, 88095,18970704,    0,    0
 14287, 88095,18970705,    0,    0
 14287, 88095,18970706,    0,    0
 14287, 88095,18970707,   31,    0
 14287, 88095,18970708,    0,    0
 14287, 88095,18970709,    3,    0
 14287, 88095,18970710,    4,    0
 14287, 88095,18970711,    0,    0
 14287, 88095,18970712,    0,    0
 14287, 88095,18970713,   36,    0
 14287, 88095,18970714,   27,    0
 14287, 88095,18970715,   71,    0
 14287, 88095,18970716,    6,    0
 14287, 88095,18970717,   54,    0
 14287, 88095,18970718,    0,    0
 14287, 88095,18970719,   89,    0
 14287, 88095,18970720,    5,    0
 14287, 88095,18970721,   43,    0
 14287, 88095,18970722,    0,    0
 14287, 88095,18970723,   40,    0
 14287, 88095,18970724,    0,    0
 14287, 88095,18970725,    7,    0
 14287, 88095,18970726,   54,    0
 14287, 88095,18970727,    0,    0
 14287, 88095,18970728,    2,    0
 14287, 88095,18970729,    0,    0
 14287, 88095,18970730,  159,    0
 14287, 88095,18970731,  112,    0
 14287, 88095,18970801,   50,    0
 14287, 88095,18970802,    3,    0
 14287, 88095,18970803,    0,    0
 14287, 88095,18970804,    0,    0
 14287, 88095,18970805,    0,    0
 14287, 88095,18970806,  149,    0
 14287, 88095,18970807,    0,    0
 14287, 88095,18970808,   11,    0
 14287, 88095,18970809,    0,    0
 14287, 88095,18970810,    0,    0
 14287, 88095,18970811,    0,    0
 14287, 88095,18970812,   22,    0
 14287, 88095,18970813,    0,    0
 14287, 88095,18970814,   67,    0
 14287, 88095,18970815,    0,    0
 14287, 88095,18970816,    0,    0
 14287, 88095,18970817,    0,    0
 14287, 88095,18970818,   35,    0
 14287, 88095,18970819,   32,    0
 14287, 88095,18970820,    0,    0
 14287, 88095,18970821,    8,    0
 14287, 88095,18970822,   12,    0
 14287, 88095,18970823,    0,    0
 14287, 88095,18970824,    0,    0
 14287, 88095,18970825,    0,    0
 14287, 88095,18970826,   28,    0
 14287, 88095,18970827,   60,    0
 14287, 88095,18970828,  218,    0
 14287, 88095,18970829,   41,    0
 14287, 88095,18970830,    5,    0
 14287, 88095,18970831,   76,    0
 14287, 88095,18970901,    0,    0
 14287, 88095,18970902,    0,    0
 14287, 88095,18970903,   19,    0
 14287, 88095,18970904,    6,    0
 14287, 88095,18970905,   51,    0
 14287, 88095,18970906,    0,    0
 14287, 88095,18970907,    6,    0
 14287, 88095,18970908,   14,    0
 14287, 88095,18970909,   47,    0
 14287, 88095,18970910,    2,    0
 14287, 88095,18970911,   15,    0
 14287, 88095,18970912,  114,    0
 14287, 88095,18970913,   15,    0
 14287, 88095,18970914,    0,    0
 14287, 88095,18970915,    0,    0
 14287, 88095,18970916,  163,    0
 14287, 88095,18970917,   30,    0
 14287, 88095,18970918,    0,    0
 14287, 88095,18970919,  307,    0
 14287, 88095,18970920,  133,    0
 14287, 88095,18970921,    7,    0
 14287, 88095,18970922,    3,    0
 14287, 88095,18970923,    1,    0
 14287, 88095,18970924,    0,    0
 14287, 88095,18970925,    0,    0
 14287, 88095,18970926,    0,    0
 14287, 88095,18970927,    0,    0
 14287, 88095,18970928,    0,    0
 14287, 88095,18970929,    0,    0
 14287, 88095,18970930,    0,    0
 14287, 88095,18971001,    0,    0
 14287, 88095,18971002,    0,    0
 14287, 88095,18971003,   82,    0
 14287, 88095,18971004,   39,    0
 14287, 88095,18971005,    1,    0
 14287, 88095,18971006,    0,    0
 14287, 88095,18971007,    0,    0
 14287, 88095,18971008,   10,    0
 14287, 88095,18971009,    0,    0
 14287, 88095,18971010,    1,    0
 14287, 88095,18971011,   34,    0
 14287, 88095,18971012,    8,    0
 14287, 88095,18971013,    2,    0
 14287, 88095,18971014,    0,    0
 14287, 88095,18971015,    0,    0
 14287, 88095,18971016,    0,    0
 14287, 88095,18971017,    0,    0
 14287, 88095,18971018,    0,    0
 14287, 88095,18971019,   32,    0
 14287, 88095,18971020,    3,    0
 14287, 88095,18971021,    2,    0
 14287, 88095,18971022,    1,    0
 14287, 88095,18971023,    0,    0
 14287, 88095,18971024,    0,    0
 14287, 88095,18971025,    2,    0
 14287, 88095,18971026,    1,    0
 14287, 88095,18971027,    0,    0
 14287, 88095,18971028,    0,    0
 14287, 88095,18971029,    0,    0
 14287, 88095,18971030,    0,    0
 14287, 88095,18971031,    1,    0
 14287, 88095,18971101,    0,    0
 14287, 88095,18971102,    0,    0
 14287, 88095,18971103,    0,    0
 14287, 88095,18971104,    0,    0
 14287, 88095,18971105,    1,    0
 14287, 88095,18971106,    1,    0
 14287, 88095,18971107,    0,    0
 14287, 88095,18971108,    0,    0
 14287, 88095,18971109,    0,    0
 14287, 88095,18971110,    0,    0
 14287, 88095,18971111,    0,    0
 14287, 88095,18971112,    0,    0
 14287, 88095,18971113,    0,    0
 14287, 88095,18971114,    0,    0
 14287, 88095,18971115,    0,    0
 14287, 88095,18971116,    0,    0
 14287, 88095,18971117,    0,    0
 14287, 88095,18971118,    0,    0
 14287, 88095,18971119,    0,    0
 14287, 88095,18971120,    0,    0
 14287, 88095,18971121,    0,    0
 14287, 88095,18971122,    0,    0
 14287, 88095,18971123,   14,    0
 14287, 88095,18971124,   25,    0
 14287, 88095,18971125,    0,    0
 14287, 88095,18971126,    0,    0
 14287, 88095,18971127,   26,    0
 14287, 88095,18971128,   60,    0
 14287, 88095,18971129,   31,    0
 14287, 88095,18971130,    2,    0
 14287, 88095,18971201,    0,    0
 14287, 88095,18971202,    0,    0
 14287, 88095,18971203,   28,    0
 14287, 88095,18971204,   23,    0
 14287, 88095,18971205,    0,    0
 14287, 88095,18971206,    0,    0
 14287, 88095,18971207,    0,    0
 14287, 88095,18971208,   47,    0
 14287, 88095,18971209,    0,    0
 14287, 88095,18971210,    7,    0
 14287, 88095,18971211,   10,    0
 14287, 88095,18971212,   30,    0
 14287, 88095,18971213,    0,    0
 14287, 88095,18971214,    0,    0
 14287, 88095,18971215,    0,    0
 14287, 88095,18971216,    0,    0
 14287, 88095,18971217,    0,    0
 14287, 88095,18971218,    0,    0
 14287, 88095,18971219,    0,    0
 14287, 88095,18971220,    0,    0
 14287, 88095,18971221,    0,    0
 14287, 88095,18971222,    0,    0
 14287, 88095,18971223,    3,    0
 14287, 88095,18971224,    1,    0
 14287, 88095,18971225,    0,    0
 14287, 88095,18971226,    0,    0
 14287, 88095,18971227,    0,    0
 14287, 88095,18971228,    0,    0
 14287, 88095,18971229,    0,    0
 14287, 88095,18971230,    0,    0
 14287, 88095,18971231,    0,    0
 14287, 88095,18980101,    0,    0
 14287, 88095,18980102,    0,    0
 14287, 88095,18980103,    0,    0
 14287, 88095,18980104,    0,    0
 14287, 88095,18980105,   60,    0
 14287, 88095,18980106,   12,    0
 14287, 88095,18980107,    0,    0
 14287, 88095,18980108,    0,    0
 14287, 88095,18980109,   11,    0
 14287, 88095,18980110,   26,    0
 14287, 88095,18980111,    2,    0
 14287, 88095,18980112,    0,    0
 14287, 88095,18980113,    0,    0
 14287, 88095,18980114,    0,    0
 14287, 88095,18980115,    2,    0
 14287, 88095,18980116,    0,    0
 14287, 88095,18980117,    0,    0
 14287, 88095,18980118,    0,    0
 14287, 88095,18980119,    0,    0
 14287, 88095,18980120,   43,    0
 14287, 88095,18980121,    0,    0
 14287, 88095,18980122,   15,    0
 14287, 88095,18980123,    8,    0
 14287, 88095,18980124,   80,    0
 14287, 88095,18980125,    0,    0
 14287, 88095,18980126,    0,    0
 14287, 88095,18980127,    0,    0
 14287, 88095,18980128,    1,    0
 14287, 88095,18980129,    0,    0
 14287, 88095,18980130,    0,    0
 14287, 88095,18980131,   17,    0
 14287, 88095,18980201,    3,    0
 14287, 88095,18980202,   33,    0
 14287, 88095,18980203,   12,    0
 14287, 88095,18980204,    3,    0
 14287, 88095,18980205,   33,    0
 14287, 88095,18980206,   48,    0
 14287, 88095,18980207,   19,    0
 14287, 88095,18980208,   44,    0
 14287, 88095,18980209,    3,    0
 14287, 88095,18980210,    0,    0
 14287, 88095,18980211,    1,    0
 14287, 88095,18980212,    2,    0
 14287, 88095,18980213,    2,    0
 14287, 88095,18980214,    3,    0
 14287, 88095,18980215,    8,    0
 14287, 88095,18980216,   37,    0
 14287, 88095,18980217,    2,    0
 14287, 88095,18980218,    3,    0
 14287, 88095,18980219,    5,    0
 14287, 88095,18980220,    0,    0
 14287, 88095,18980221,    0,    0
 14287, 88095,18980222,    0,    0
 14287, 88095,18980223,    2,    0
 14287, 88095,18980224,   62,    0
 14287, 88095,18980225,    0,    0
 14287, 88095,18980226,    0,    0
 14287, 88095,18980227,    0,    0
 14287, 88095,18980228,    8,    0
 14287, 88095,18980301,   57,    0
 14287, 88095,18980302,    7,    0
 14287, 88095,18980303,    7,    0
 14287, 88095,18980304,    2,    0
 14287, 88095,18980305,   60,    0
 14287, 88095,18980306,   10,    0
 14287, 88095,18980307,  109,    0
 14287, 88095,18980308,    2,    0
 14287, 88095,18980309,    8,    0
 14287, 88095,18980310,    0,    0
 14287, 88095,18980311,    0,    0
 14287, 88095,18980312,    0,    0
 14287, 88095,18980313,    3,    0
 14287, 88095,18980314,    2,    0
 14287, 88095,18980315,   12,    0
 14287, 88095,18980316,    8,    0
 14287, 88095,18980317,  100,    0
 14287, 88095,18980318,    2,    0
 14287, 88095,18980319,   33,    0
 14287, 88095,18980320,    0,    0
 14287, 88095,18980321,   11,    0
 14287, 88095,18980322,    3,    0
 14287, 88095,18980323,    2,    0
 14287, 88095,18980324,    4,    0
 14287, 88095,18980325,   60,    0
 14287, 88095,18980326,   76,    0
 14287, 88095,18980327,   26,    0
 14287, 88095,18980328,    0,    0
 14287, 88095,18980329,    0,    0
 14287, 88095,18980330,  140,    0
 14287, 88095,18980331,    0,    0
 14287, 88095,18980401,   30,    0
 14287, 88095,18980402,    0,    0
 14287, 88095,18980403,    0,    0
 14287, 88095,18980404,    0,    0
 14287, 88095,18980405,    0,    0
 14287, 88095,18980406,    0,    0
 14287, 88095,18980407,    1,    0
 14287, 88095,18980408,    0,    0
 14287, 88095,18980409,   13,    0
 14287, 88095,18980410,   38,    0
 14287, 88095,18980411,    7,    0
 14287, 88095,18980412,   13,    0
 14287, 88095,18980413,   38,    0
 14287, 88095,18980414,    1,    0
 14287, 88095,18980415,    0,    0
 14287, 88095,18980416,    4,    0
 14287, 88095,18980417,    3,    0
 14287, 88095,18980418,   65,    0
 14287, 88095,18980419,    1,    0
 14287, 88095,18980420,   30,    0
 14287, 88095,18980421,    0,    0
 14287, 88095,18980422,    0,    0
 14287, 88095,18980423,    0,    0
 14287, 88095,18980424,  111,    0
 14287, 88095,18980425,   35,    0
 14287, 88095,18980426,    0,    0
 14287, 88095,18980427,    0,    0
 14287, 88095,18980428,    0,    0
 14287, 88095,18980429,   27,    0
 14287, 88095,18980430,    0,    0
 14287, 88095,18980501,    0,    0
 14287, 88095,18980502,    0,    0
 14287, 88095,18980503,   55,    0
 14287, 88095,18980504,    0,    0
 14287, 88095,18980505,    1,    0
 14287, 88095,18980506,   18,    0
 14287, 88095,18980507,    2,    0
