EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUSTASAARI BJORKOBY, FINLAND (STAID: 7420)
Blended and updated with sources:44282 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7420, 44282,19650101,   22,    0
  7420, 44282,19650102,    4,    0
  7420, 44282,19650103,    2,    0
  7420, 44282,19650104,   18,    0
  7420, 44282,19650105,    7,    1
  7420, 44282,19650106,    0,    1
  7420, 44282,19650107,   12,    1
  7420, 44282,19650108,    0,    1
  7420, 44282,19650109,   27,    1
  7420, 44282,19650110,    0,    1
  7420, 44282,19650111,    0,    1
  7420, 44282,19650112,    0,    1
  7420, 44282,19650113,  103,    0
  7420, 44282,19650114,   11,    0
  7420, 44282,19650115,   26,    0
  7420, 44282,19650116,   14,    0
  7420, 44282,19650117,   23,    0
  7420, 44282,19650118,   70,    0
  7420, 44282,19650119,   34,    1
  7420, 44282,19650120,    0,    1
  7420, 44282,19650121,   46,    0
  7420, 44282,19650122,   97,    1
  7420, 44282,19650123,    0,    1
  7420, 44282,19650124,    0,    1
  7420, 44282,19650125,    0,    1
  7420, 44282,19650126,    0,    1
  7420, 44282,19650127,    0,    1
  7420, 44282,19650128,    0,    1
  7420, 44282,19650129,   55,    0
  7420, 44282,19650130,   26,    1
  7420, 44282,19650131,    0,    1
  7420, 44282,19650201,    0,    1
  7420, 44282,19650202,    0,    1
  7420, 44282,19650203,    0,    1
  7420, 44282,19650204,   18,    1
  7420, 44282,19650205,    0,    1
  7420, 44282,19650206,    0,    1
  7420, 44282,19650207,    9,    1
  7420, 44282,19650208,    0,    1
  7420, 44282,19650209,    0,    1
  7420, 44282,19650210,   28,    0
  7420, 44282,19650211,   17,    1
  7420, 44282,19650212,    0,    1
  7420, 44282,19650213,   87,    0
  7420, 44282,19650214,    4,    1
  7420, 44282,19650215,    0,    1
  7420, 44282,19650216,    0,    1
  7420, 44282,19650217,    0,    1
  7420, 44282,19650218,    0,    1
  7420, 44282,19650219,    0,    1
  7420, 44282,19650220,    0,    1
  7420, 44282,19650221,    5,    1
  7420, 44282,19650222,    0,    1
  7420, 44282,19650223,    0,    1
  7420, 44282,19650224,   64,    0
  7420, 44282,19650225,   10,    1
  7420, 44282,19650226,    0,    1
  7420, 44282,19650227,    0,    1
  7420, 44282,19650228,    0,    1
  7420, 44282,19650301,    0,    1
  7420, 44282,19650302,    0,    1
  7420, 44282,19650303,    0,    1
  7420, 44282,19650304,    0,    1
  7420, 44282,19650305,    0,    1
  7420, 44282,19650306,    0,    1
  7420, 44282,19650307,    0,    1
  7420, 44282,19650308,    0,    1
  7420, 44282,19650309,    4,    0
  7420, 44282,19650310,    5,    0
  7420, 44282,19650311,    8,    1
  7420, 44282,19650312,    0,    1
  7420, 44282,19650313,    0,    1
  7420, 44282,19650314,    0,    1
  7420, 44282,19650315,    0,    1
  7420, 44282,19650316,   54,    0
  7420, 44282,19650317,   18,    1
  7420, 44282,19650318,    0,    1
  7420, 44282,19650319,  120,    1
  7420, 44282,19650320,    0,    1
  7420, 44282,19650321,    0,    1
  7420, 44282,19650322,    0,    1
  7420, 44282,19650323,    0,    1
  7420, 44282,19650324,   42,    1
  7420, 44282,19650325,    0,    1
  7420, 44282,19650326,    0,    1
  7420, 44282,19650327,    0,    1
  7420, 44282,19650328,   24,    0
  7420, 44282,19650329,   32,    1
  7420, 44282,19650330,    0,    1
  7420, 44282,19650331,    0,    1
  7420, 44282,19650401,    0,    1
  7420, 44282,19650402,    9,    0
  7420, 44282,19650403,   36,    1
  7420, 44282,19650404,    0,    1
  7420, 44282,19650405,    6,    1
  7420, 44282,19650406,    0,    1
  7420, 44282,19650407,    0,    1
  7420, 44282,19650408,    0,    1
  7420, 44282,19650409,    0,    1
  7420, 44282,19650410,    0,    1
  7420, 44282,19650411,   21,    1
  7420, 44282,19650412,    0,    1
  7420, 44282,19650413,   20,    0
  7420, 44282,19650414,    4,    1
  7420, 44282,19650415,    0,    1
  7420, 44282,19650416,    0,    1
  7420, 44282,19650417,   18,    0
  7420, 44282,19650418,   14,    1
  7420, 44282,19650419,    0,    1
  7420, 44282,19650420,    0,    1
  7420, 44282,19650421,    0,    1
  7420, 44282,19650422,    0,    1
  7420, 44282,19650423,    0,    1
  7420, 44282,19650424,    0,    1
  7420, 44282,19650425,    0,    1
  7420, 44282,19650426,    0,    1
  7420, 44282,19650427,    0,    1
  7420, 44282,19650428,    0,    1
  7420, 44282,19650429,    0,    1
  7420, 44282,19650430,    0,    1
  7420, 44282,19650501,    0,    1
  7420, 44282,19650502,    0,    1
  7420, 44282,19650503,    0,    1
  7420, 44282,19650504,    0,    1
  7420, 44282,19650505,    0,    1
  7420, 44282,19650506,    0,    1
  7420, 44282,19650507,    0,    1
  7420, 44282,19650508,    0,    1
  7420, 44282,19650509,    0,    1
  7420, 44282,19650510,    0,    1
  7420, 44282,19650511,    0,    1
  7420, 44282,19650512,    0,    1
  7420, 44282,19650513,   90,    1
  7420, 44282,19650514,    0,    1
  7420, 44282,19650515,    0,    1
  7420, 44282,19650516,    0,    1
  7420, 44282,19650517,   57,    1
  7420, 44282,19650518,    0,    1
  7420, 44282,19650519,   24,    0
  7420, 44282,19650520,    8,    0
  7420, 44282,19650521,   20,    1
  7420, 44282,19650522,    0,    1
  7420, 44282,19650523,    0,    1
  7420, 44282,19650524,    0,    1
  7420, 44282,19650525,    0,    1
  7420, 44282,19650526,    0,    1
  7420, 44282,19650527,    0,    1
  7420, 44282,19650528,    0,    1
  7420, 44282,19650529,    0,    1
  7420, 44282,19650530,    0,    1
  7420, 44282,19650531,    0,    1
  7420, 44282,19650601,    0,    1
  7420, 44282,19650602,    0,    1
  7420, 44282,19650603,    0,    1
  7420, 44282,19650604,    0,    1
  7420, 44282,19650605,    0,    1
  7420, 44282,19650606,    0,    1
  7420, 44282,19650607,    0,    1
