EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OFFENSEN, GERMANY (STAID: 14524)
Blended and updated with sources:82581 86897 89041 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14524, 89041,19310101,   72,    0
 14524, 89041,19310102,  102,    0
 14524, 89041,19310103,   50,    0
 14524, 89041,19310104,   73,    0
 14524, 89041,19310105,   20,    0
 14524, 89041,19310106,    0,    0
 14524, 89041,19310107,   13,    0
 14524, 89041,19310108,    0,    0
 14524, 89041,19310109,    0,    0
 14524, 89041,19310110,    0,    0
 14524, 89041,19310111,    0,    0
 14524, 89041,19310112,   18,    0
 14524, 89041,19310113,    0,    0
 14524, 89041,19310114,   18,    0
 14524, 89041,19310115,   65,    0
 14524, 89041,19310116,  137,    0
 14524, 89041,19310117,    0,    0
 14524, 89041,19310118,   55,    0
 14524, 89041,19310119,   92,    0
 14524, 89041,19310120,   26,    0
 14524, 89041,19310121,    0,    0
 14524, 89041,19310122,    0,    0
 14524, 89041,19310123,    0,    0
 14524, 89041,19310124,  100,    0
 14524, 89041,19310125,   50,    0
 14524, 89041,19310126,   86,    0
 14524, 89041,19310127,    0,    0
 14524, 89041,19310128,   96,    0
 14524, 89041,19310129,   51,    0
 14524, 89041,19310130,   22,    0
 14524, 89041,19310131,    0,    0
 14524, 89041,19310201,    0,    0
 14524, 89041,19310202,   80,    0
 14524, 89041,19310203,   20,    0
 14524, 89041,19310204,    0,    0
 14524, 89041,19310205,    0,    0
 14524, 89041,19310206,    0,    0
 14524, 89041,19310207,    0,    0
 14524, 89041,19310208,    0,    0
 14524, 89041,19310209,    0,    0
 14524, 89041,19310210,    0,    0
 14524, 89041,19310211,   15,    0
 14524, 89041,19310212,    0,    0
 14524, 89041,19310213,    0,    0
 14524, 89041,19310214,    0,    0
 14524, 89041,19310215,    5,    0
 14524, 89041,19310216,   31,    0
 14524, 89041,19310217,    0,    0
 14524, 89041,19310218,    0,    0
 14524, 89041,19310219,    0,    0
 14524, 89041,19310220,    0,    0
 14524, 89041,19310221,    0,    0
 14524, 89041,19310222,    0,    0
 14524, 89041,19310223,    0,    0
 14524, 89041,19310224,    0,    0
 14524, 89041,19310225,    0,    0
 14524, 89041,19310226,  125,    0
 14524, 89041,19310227,   20,    0
 14524, 89041,19310228,  100,    0
 14524, 89041,19310301,   10,    0
 14524, 89041,19310302,    0,    0
 14524, 89041,19310303,    0,    0
 14524, 89041,19310304,    0,    0
 14524, 89041,19310305,    0,    0
 14524, 89041,19310306,    1,    0
 14524, 89041,19310307,    0,    0
 14524, 89041,19310308,    0,    0
 14524, 89041,19310309,    0,    0
 14524, 89041,19310310,    3,    0
 14524, 89041,19310311,   67,    0
 14524, 89041,19310312,   30,    0
 14524, 89041,19310313,    0,    0
 14524, 89041,19310314,    0,    0
 14524, 89041,19310315,    0,    0
 14524, 89041,19310316,    0,    0
 14524, 89041,19310317,    0,    0
 14524, 89041,19310318,    0,    0
 14524, 89041,19310319,    0,    0
 14524, 89041,19310320,    0,    0
 14524, 89041,19310321,    0,    0
 14524, 89041,19310322,   13,    0
 14524, 89041,19310323,    9,    0
 14524, 89041,19310324,    0,    0
 14524, 89041,19310325,    0,    0
 14524, 89041,19310326,    0,    0
 14524, 89041,19310327,    0,    0
 14524, 89041,19310328,    0,    0
 14524, 89041,19310329,    0,    0
 14524, 89041,19310330,    6,    0
 14524, 89041,19310331,    0,    0
 14524, 89041,19310401,    0,    0
 14524, 89041,19310402,    0,    0
 14524, 89041,19310403,    0,    0
 14524, 89041,19310404,  100,    0
 14524, 89041,19310405,   49,    0
 14524, 89041,19310406,    0,    0
 14524, 89041,19310407,    0,    0
 14524, 89041,19310408,    0,    0
 14524, 89041,19310409,   32,    0
 14524, 89041,19310410,    0,    0
 14524, 89041,19310411,    0,    0
 14524, 89041,19310412,    0,    0
 14524, 89041,19310413,   40,    0
 14524, 89041,19310414,    0,    0
 14524, 89041,19310415,    0,    0
 14524, 89041,19310416,    0,    0
 14524, 89041,19310417,  228,    0
 14524, 89041,19310418,   30,    0
 14524, 89041,19310419,   35,    0
 14524, 89041,19310420,    0,    0
 14524, 89041,19310421,    0,    0
 14524, 89041,19310422,    0,    0
 14524, 89041,19310423,    0,    0
 14524, 89041,19310424,    0,    0
 14524, 89041,19310425,    0,    0
 14524, 89041,19310426,   67,    0
 14524, 89041,19310427,    0,    0
 14524, 89041,19310428,  152,    0
 14524, 89041,19310429,   23,    0
 14524, 89041,19310430,   10,    0
 14524, 89041,19310501,    2,    0
 14524, 89041,19310502,    0,    0
 14524, 89041,19310503,   51,    0
 14524, 89041,19310504,   25,    0
 14524, 89041,19310505,    0,    0
 14524, 89041,19310506,    0,    0
 14524, 89041,19310507,  162,    0
 14524, 89041,19310508,    0,    0
 14524, 89041,19310509,   25,    0
 14524, 89041,19310510,    0,    0
 14524, 89041,19310511,    0,    0
 14524, 89041,19310512,    0,    0
 14524, 89041,19310513,    0,    0
 14524, 89041,19310514,    4,    0
 14524, 89041,19310515,   28,    0
 14524, 89041,19310516,    0,    0
 14524, 89041,19310517,   35,    0
 14524, 89041,19310518,    0,    0
 14524, 89041,19310519,    0,    0
 14524, 89041,19310520,    0,    0
 14524, 89041,19310521,    0,    0
 14524, 89041,19310522,    0,    0
 14524, 89041,19310523,    0,    0
 14524, 89041,19310524,    0,    0
 14524, 89041,19310525,    0,    0
 14524, 89041,19310526,    0,    0
 14524, 89041,19310527,    0,    0
 14524, 89041,19310528,    0,    0
 14524, 89041,19310529,   52,    0
 14524, 89041,19310530,   40,    0
 14524, 89041,19310531,    0,    0
 14524, 89041,19310601,   70,    0
 14524, 89041,19310602,   10,    0
 14524, 89041,19310603,   39,    0
 14524, 89041,19310604,    0,    0
 14524, 89041,19310605,    0,    0
 14524, 89041,19310606,  100,    0
 14524, 89041,19310607,  111,    0
 14524, 89041,19310608,  121,    0
 14524, 89041,19310609,   58,    0
 14524, 89041,19310610,   48,    0
 14524, 89041,19310611,    0,    0
 14524, 89041,19310612,    0,    0
 14524, 89041,19310613,    0,    0
 14524, 89041,19310614,    0,    0
 14524, 89041,19310615,    0,    0
 14524, 89041,19310616,    0,    0
 14524, 89041,19310617,  114,    0
 14524, 89041,19310618,   88,    0
 14524, 89041,19310619,    4,    0
 14524, 89041,19310620,    0,    0
 14524, 89041,19310621,    0,    0
 14524, 89041,19310622,    0,    0
 14524, 89041,19310623,    0,    0
 14524, 89041,19310624,    0,    0
 14524, 89041,19310625,    0,    0
 14524, 89041,19310626,    0,    0
 14524, 89041,19310627,    0,    0
 14524, 89041,19310628,    0,    0
 14524, 89041,19310629,    0,    0
 14524, 89041,19310630,    0,    0
 14524, 89041,19310701,    0,    0
 14524, 89041,19310702,    0,    0
 14524, 89041,19310703,    0,    0
 14524, 89041,19310704,    0,    0
 14524, 89041,19310705,   30,    0
 14524, 89041,19310706,  105,    0
 14524, 89041,19310707,  198,    0
 14524, 89041,19310708,   26,    0
 14524, 89041,19310709,    0,    0
 14524, 89041,19310710,    0,    0
 14524, 89041,19310711,    0,    0
 14524, 89041,19310712,    0,    0
 14524, 89041,19310713,   66,    0
 14524, 89041,19310714,   55,    0
 14524, 89041,19310715,   82,    0
 14524, 89041,19310716,   11,    0
 14524, 89041,19310717,  145,    0
 14524, 89041,19310718,    0,    0
 14524, 89041,19310719,   26,    0
 14524, 89041,19310720,   92,    0
 14524, 89041,19310721,    0,    0
 14524, 89041,19310722,    0,    0
 14524, 89041,19310723,    0,    0
 14524, 89041,19310724,    0,    0
 14524, 89041,19310725,  100,    0
 14524, 89041,19310726,   50,    0
 14524, 89041,19310727,   48,    0
 14524, 89041,19310728,    0,    0
 14524, 89041,19310729,    0,    0
 14524, 89041,19310730,    0,    0
 14524, 89041,19310731,    0,    0
 14524, 89041,19310801,    0,    0
 14524, 89041,19310802,    0,    0
 14524, 89041,19310803,    0,    0
 14524, 89041,19310804,    0,    0
 14524, 89041,19310805,   39,    0
 14524, 89041,19310806,  515,    0
 14524, 89041,19310807,    0,    0
 14524, 89041,19310808,    0,    0
 14524, 89041,19310809,   19,    0
 14524, 89041,19310810,  113,    0
 14524, 89041,19310811,  345,    0
 14524, 89041,19310812,    0,    0
 14524, 89041,19310813,    0,    0
 14524, 89041,19310814,   15,    0
 14524, 89041,19310815,   40,    0
 14524, 89041,19310816,   45,    0
 14524, 89041,19310817,    0,    0
 14524, 89041,19310818,    0,    0
 14524, 89041,19310819,  107,    0
 14524, 89041,19310820,    0,    0
 14524, 89041,19310821,  350,    0
 14524, 89041,19310822,    0,    0
 14524, 89041,19310823,    0,    0
 14524, 89041,19310824,   39,    0
 14524, 89041,19310825,  100,    0
 14524, 89041,19310826,    0,    0
 14524, 89041,19310827,    0,    0
 14524, 89041,19310828,    0,    0
 14524, 89041,19310829,    0,    0
 14524, 89041,19310830,    0,    0
 14524, 89041,19310831,    0,    0
 14524, 89041,19310901,    0,    0
 14524, 89041,19310902,    0,    0
 14524, 89041,19310903,   38,    0
 14524, 89041,19310904,  249,    0
 14524, 89041,19310905,    0,    0
 14524, 89041,19310906,  150,    0
 14524, 89041,19310907,   29,    0
 14524, 89041,19310908,    0,    0
 14524, 89041,19310909,    0,    0
 14524, 89041,19310910,    0,    0
 14524, 89041,19310911,    0,    0
 14524, 89041,19310912,    0,    0
 14524, 89041,19310913,  120,    0
 14524, 89041,19310914,    0,    0
 14524, 89041,19310915,    0,    0
 14524, 89041,19310916,    0,    0
 14524, 89041,19310917,   29,    0
 14524, 89041,19310918,    0,    0
 14524, 89041,19310919,    0,    0
 14524, 89041,19310920,   40,    0
 14524, 89041,19310921,   61,    0
 14524, 89041,19310922,    0,    0
 14524, 89041,19310923,    0,    0
 14524, 89041,19310924,    0,    0
 14524, 89041,19310925,    0,    0
 14524, 89041,19310926,    0,    0
 14524, 89041,19310927,   20,    0
 14524, 89041,19310928,   29,    0
 14524, 89041,19310929,    0,    0
 14524, 89041,19310930,    0,    0
 14524, 89041,19311001,    0,    0
 14524, 89041,19311002,   46,    0
 14524, 89041,19311003,    0,    0
 14524, 89041,19311004,    0,    0
 14524, 89041,19311005,    0,    0
 14524, 89041,19311006,    0,    0
 14524, 89041,19311007,   40,    0
 14524, 89041,19311008,    0,    0
 14524, 89041,19311009,    0,    0
 14524, 89041,19311010,    0,    0
 14524, 89041,19311011,    0,    0
 14524, 89041,19311012,    0,    0
 14524, 89041,19311013,   15,    0
 14524, 89041,19311014,    4,    0
 14524, 89041,19311015,    3,    0
 14524, 89041,19311016,    0,    0
 14524, 89041,19311017,    0,    0
 14524, 89041,19311018,    0,    0
 14524, 89041,19311019,    0,    0
 14524, 89041,19311020,   86,    0
 14524, 89041,19311021,  123,    0
 14524, 89041,19311022,    0,    0
 14524, 89041,19311023,  102,    0
 14524, 89041,19311024,    0,    0
 14524, 89041,19311025,    0,    0
 14524, 89041,19311026,    0,    0
 14524, 89041,19311027,    0,    0
 14524, 89041,19311028,  122,    0
 14524, 89041,19311029,  154,    0
 14524, 89041,19311030,  102,    0
 14524, 89041,19311031,    0,    0
 14524, 89041,19311101,    0,    0
 14524, 89041,19311102,    0,    0
 14524, 89041,19311103,    0,    0
 14524, 89041,19311104,    0,    0
 14524, 89041,19311105,    0,    0
 14524, 89041,19311106,    0,    0
 14524, 89041,19311107,    0,    0
 14524, 89041,19311108,    0,    0
 14524, 89041,19311109,   35,    0
 14524, 89041,19311110,    0,    0
 14524, 89041,19311111,    0,    0
 14524, 89041,19311112,   26,    0
 14524, 89041,19311113,    0,    0
 14524, 89041,19311114,    0,    0
 14524, 89041,19311115,    0,    0
 14524, 89041,19311116,    0,    0
 14524, 89041,19311117,    0,    0
 14524, 89041,19311118,    0,    0
 14524, 89041,19311119,    0,    0
 14524, 89041,19311120,    0,    0
 14524, 89041,19311121,    0,    0
 14524, 89041,19311122,    0,    0
 14524, 89041,19311123,    0,    0
 14524, 89041,19311124,   29,    0
 14524, 89041,19311125,    0,    0
 14524, 89041,19311126,   36,    0
 14524, 89041,19311127,   35,    0
 14524, 89041,19311128,    0,    0
 14524, 89041,19311129,    0,    0
 14524, 89041,19311130,    0,    0
 14524, 89041,19311201,    0,    0
 14524, 89041,19311202,    0,    0
 14524, 89041,19311203,  100,    0
 14524, 89041,19311204,  112,    0
 14524, 89041,19311205,   21,    0
 14524, 89041,19311206,    0,    0
 14524, 89041,19311207,    0,    0
 14524, 89041,19311208,    0,    0
 14524, 89041,19311209,  124,    0
 14524, 89041,19311210,    0,    0
 14524, 89041,19311211,    0,    0
 14524, 89041,19311212,    0,    0
 14524, 89041,19311213,    0,    0
 14524, 89041,19311214,    0,    0
 14524, 89041,19311215,   52,    0
 14524, 89041,19311216,    0,    0
 14524, 89041,19311217,    0,    0
 14524, 89041,19311218,    0,    0
 14524, 89041,19311219,    0,    0
 14524, 89041,19311220,    0,    0
 14524, 89041,19311221,    0,    0
 14524, 89041,19311222,    0,    0
 14524, 89041,19311223,    0,    0
