EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BISKUPIEC, POLAND (STAID: 25090)
Blended and updated with sources:139531 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25090,139531,19610101,    0,    1
 25090,139531,19610102,    8,    1
 25090,139531,19610103,    0,    1
 25090,139531,19610104,    6,    0
 25090,139531,19610105,   16,    1
 25090,139531,19610106,    0,    1
 25090,139531,19610107,    2,    0
 25090,139531,19610108,   10,    0
 25090,139531,19610109,    7,    1
 25090,139531,19610110,    0,    1
 25090,139531,19610111,   53,    0
 25090,139531,19610112,    9,    0
 25090,139531,19610113,    8,    1
 25090,139531,19610114,    0,    1
 25090,139531,19610115,    1,    1
 25090,139531,19610116,    0,    1
 25090,139531,19610117,    0,    1
 25090,139531,19610118,    0,    1
 25090,139531,19610119,    0,    1
 25090,139531,19610120,    0,    1
 25090,139531,19610121,    0,    1
 25090,139531,19610122,    1,    0
 25090,139531,19610123,   10,    0
 25090,139531,19610124,    7,    1
 25090,139531,19610125,    0,    1
 25090,139531,19610126,    0,    1
 25090,139531,19610127,    0,    1
 25090,139531,19610128,    0,    1
 25090,139531,19610129,    0,    1
 25090,139531,19610130,   81,    1
 25090,139531,19610131,    0,    1
 25090,139531,19610201,   32,    1
 25090,139531,19610202,    0,    1
 25090,139531,19610203,    3,    0
 25090,139531,19610204,    2,    1
 25090,139531,19610205,    0,    1
 25090,139531,19610206,    0,    1
 25090,139531,19610207,    6,    0
 25090,139531,19610208,   12,    0
 25090,139531,19610209,    3,    1
 25090,139531,19610210,    0,    1
 25090,139531,19610211,   53,    0
 25090,139531,19610212,    9,    1
 25090,139531,19610213,    0,    1
 25090,139531,19610214,    0,    1
 25090,139531,19610215,    0,    1
 25090,139531,19610216,    0,    1
 25090,139531,19610217,    0,    1
 25090,139531,19610218,    0,    1
 25090,139531,19610219,   11,    1
 25090,139531,19610220,    0,    1
 25090,139531,19610221,    0,    1
 25090,139531,19610222,    0,    1
 25090,139531,19610223,    0,    1
 25090,139531,19610224,    0,    1
 25090,139531,19610225,    0,    1
 25090,139531,19610226,    0,    1
 25090,139531,19610227,   59,    0
 25090,139531,19610228,   58,    0
 25090,139531,19610301,    3,    1
 25090,139531,19610302,    0,    1
 25090,139531,19610303,    0,    1
 25090,139531,19610304,    0,    1
 25090,139531,19610305,    0,    1
 25090,139531,19610306,    0,    1
 25090,139531,19610307,    0,    1
 25090,139531,19610308,    0,    1
 25090,139531,19610309,    0,    1
 25090,139531,19610310,    0,    1
 25090,139531,19610311,    0,    1
 25090,139531,19610312,  106,    0
 25090,139531,19610313,    9,    0
 25090,139531,19610314,    3,    0
 25090,139531,19610315,    5,    1
 25090,139531,19610316,    0,    1
 25090,139531,19610317,    0,    1
 25090,139531,19610318,    0,    1
 25090,139531,19610319,    8,    0
 25090,139531,19610320,   24,    0
 25090,139531,19610321,   18,    1
 25090,139531,19610322,    0,    1
 25090,139531,19610323,    3,    1
 25090,139531,19610324,    0,    1
 25090,139531,19610325,    0,    1
 25090,139531,19610326,   23,    0
 25090,139531,19610327,   75,    0
 25090,139531,19610328,    6,    0
 25090,139531,19610329,   79,    0
 25090,139531,19610330,   24,    1
 25090,139531,19610331,    0,    1
 25090,139531,19610401,   35,    0
 25090,139531,19610402,   21,    0
 25090,139531,19610403,   24,    0
 25090,139531,19610404,   11,    0
 25090,139531,19610405,   66,    1
 25090,139531,19610406,    0,    1
 25090,139531,19610407,   29,    0
 25090,139531,19610408,    5,    0
 25090,139531,19610409,    2,    1
 25090,139531,19610410,    0,    1
 25090,139531,19610411,    0,    1
 25090,139531,19610412,    0,    1
 25090,139531,19610413,    0,    1
 25090,139531,19610414,    0,    1
 25090,139531,19610415,    0,    1
 25090,139531,19610416,    0,    1
 25090,139531,19610417,    3,    0
 25090,139531,19610418,   34,    1
 25090,139531,19610419,    0,    1
 25090,139531,19610420,    0,    1
 25090,139531,19610421,    0,    1
 25090,139531,19610422,    0,    1
 25090,139531,19610423,    0,    1
 25090,139531,19610424,    0,    1
 25090,139531,19610425,    0,    1
 25090,139531,19610426,    0,    1
 25090,139531,19610427,    0,    1
 25090,139531,19610428,    0,    1
 25090,139531,19610429,    0,    1
 25090,139531,19610430,    0,    1
 25090,139531,19610501,   55,    1
 25090,139531,19610502,    0,    1
 25090,139531,19610503,   11,    1
 25090,139531,19610504,    0,    1
 25090,139531,19610505,    0,    1
 25090,139531,19610506,   90,    0
 25090,139531,19610507,  142,    0
 25090,139531,19610508,    6,    0
 25090,139531,19610509,   58,    0
 25090,139531,19610510,  142,    1
 25090,139531,19610511,    0,    1
 25090,139531,19610512,    0,    1
 25090,139531,19610513,   31,    0
 25090,139531,19610514,   75,    1
 25090,139531,19610515,    0,    1
 25090,139531,19610516,   12,    1
 25090,139531,19610517,    0,    1
 25090,139531,19610518,    0,    1
 25090,139531,19610519,    0,    1
 25090,139531,19610520,    0,    1
 25090,139531,19610521,   64,    1
 25090,139531,19610522,    0,    1
 25090,139531,19610523,    0,    1
 25090,139531,19610524,    0,    1
 25090,139531,19610525,    0,    1
 25090,139531,19610526,    0,    1
 25090,139531,19610527,  188,    0
 25090,139531,19610528,   79,    0
 25090,139531,19610529,   19,    0
 25090,139531,19610530,   25,    1
 25090,139531,19610531,    0,    1
 25090,139531,19610601,    0,    1
 25090,139531,19610602,    0,    1
 25090,139531,19610603,    0,    1
 25090,139531,19610604,    0,    1
 25090,139531,19610605,    0,    1
 25090,139531,19610606,    0,    1
 25090,139531,19610607,   85,    0
 25090,139531,19610608,   21,    1
 25090,139531,19610609,    0,    1
 25090,139531,19610610,   17,    0
 25090,139531,19610611,    4,    0
 25090,139531,19610612,   62,    0
 25090,139531,19610613,   41,    0
 25090,139531,19610614,  155,    0
 25090,139531,19610615,   74,    0
 25090,139531,19610616,  153,    0
 25090,139531,19610617,    6,    0
 25090,139531,19610618,    9,    1
 25090,139531,19610619,    0,    1
 25090,139531,19610620,    0,    1
 25090,139531,19610621,   61,    1
 25090,139531,19610622,    0,    1
 25090,139531,19610623,    0,    1
 25090,139531,19610624,    0,    1
 25090,139531,19610625,    0,    1
 25090,139531,19610626,    0,    1
 25090,139531,19610627,  164,    1
 25090,139531,19610628,    0,    1
 25090,139531,19610629,    0,    1
 25090,139531,19610630,    0,    1
 25090,139531,19610701,    0,    1
 25090,139531,19610702,    0,    1
 25090,139531,19610703,   52,    0
 25090,139531,19610704,   23,    1
 25090,139531,19610705,    0,    1
 25090,139531,19610706,    0,    1
 25090,139531,19610707,   12,    1
 25090,139531,19610708,    0,    1
 25090,139531,19610709,   10,    0
 25090,139531,19610710,    5,    1
 25090,139531,19610711,    0,    1
 25090,139531,19610712,   22,    0
 25090,139531,19610713,  128,    1
 25090,139531,19610714,    0,    1
 25090,139531,19610715,   19,    0
 25090,139531,19610716,  189,    0
 25090,139531,19610717,   17,    0
 25090,139531,19610718,   20,    0
 25090,139531,19610719,    1,    0
 25090,139531,19610720,   35,    0
 25090,139531,19610721,  112,    0
 25090,139531,19610722,   77,    0
