EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRIMMA, GERMANY (STAID: 13038)
Blended and updated with sources:83733 83925 88901 90191 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13038, 83733,18840101,    0,    0
 13038, 83733,18840102,    0,    0
 13038, 83733,18840103,   31,    0
 13038, 83733,18840104,    2,    0
 13038, 83733,18840105,   97,    0
 13038, 83733,18840106,    0,    0
 13038, 83733,18840107,    7,    0
 13038, 83733,18840108,    0,    0
 13038, 83733,18840109,    0,    0
 13038, 83733,18840110,    0,    0
 13038, 83733,18840111,   13,    0
 13038, 83733,18840112,    0,    0
 13038, 83733,18840113,   15,    0
 13038, 83733,18840114,   63,    0
 13038, 83733,18840115,   32,    0
 13038, 83733,18840116,   16,    0
 13038, 83733,18840117,   15,    0
 13038, 83733,18840118,    4,    0
 13038, 83733,18840119,    0,    0
 13038, 83733,18840120,    0,    0
 13038, 83733,18840121,    0,    0
 13038, 83733,18840122,   25,    0
 13038, 83733,18840123,   82,    0
 13038, 83733,18840124,   35,    0
 13038, 83733,18840125,    0,    0
 13038, 83733,18840126,    0,    0
 13038, 83733,18840127,   19,    0
 13038, 83733,18840128,    8,    0
 13038, 83733,18840129,    2,    0
 13038, 83733,18840130,   29,    0
 13038, 83733,18840131,    3,    0
 13038, 83733,18840201,    0,    0
 13038, 83733,18840202,   60,    0
 13038, 83733,18840203,    0,    0
 13038, 83733,18840204,   12,    0
 13038, 83733,18840205,    3,    0
 13038, 83733,18840206,    0,    0
 13038, 83733,18840207,    0,    0
 13038, 83733,18840208,    0,    0
 13038, 83733,18840209,    0,    0
 13038, 83733,18840210,    0,    0
 13038, 83733,18840211,   10,    0
 13038, 83733,18840212,   76,    0
 13038, 83733,18840213,    0,    0
 13038, 83733,18840214,    0,    0
 13038, 83733,18840215,    0,    0
 13038, 83733,18840216,    0,    0
 13038, 83733,18840217,    0,    0
 13038, 83733,18840218,    0,    0
 13038, 83733,18840219,    0,    0
 13038, 83733,18840220,    0,    0
 13038, 83733,18840221,    0,    0
 13038, 83733,18840222,   35,    0
 13038, 83733,18840223,  100,    0
 13038, 83733,18840224,    0,    0
 13038, 83733,18840225,    0,    0
 13038, 83733,18840226,   28,    0
 13038, 83733,18840227,    2,    0
 13038, 83733,18840228,    2,    0
 13038, 83733,18840229,    8,    0
 13038, 83733,18840301,    4,    0
 13038, 83733,18840302,   37,    0
 13038, 83733,18840303,    0,    0
 13038, 83733,18840304,    0,    0
 13038, 83733,18840305,    0,    0
 13038, 83733,18840306,    0,    0
 13038, 83733,18840307,   10,    0
 13038, 83733,18840308,   17,    0
 13038, 83733,18840309,    0,    0
 13038, 83733,18840310,   12,    0
 13038, 83733,18840311,    0,    0
 13038, 83733,18840312,    5,    0
 13038, 83733,18840313,    0,    0
 13038, 83733,18840314,    0,    0
 13038, 83733,18840315,    0,    0
 13038, 83733,18840316,    0,    0
 13038, 83733,18840317,    0,    0
 13038, 83733,18840318,    0,    0
 13038, 83733,18840319,    0,    0
 13038, 83733,18840320,   34,    0
 13038, 83733,18840321,    0,    0
 13038, 83733,18840322,    0,    0
 13038, 83733,18840323,   37,    0
 13038, 83733,18840324,   22,    0
 13038, 83733,18840325,  275,    0
 13038, 83733,18840326,   40,    0
 13038, 83733,18840327,    3,    0
