EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVEG_A, SWEDEN (STAID: 5618)
Blended and updated with sources:39732 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5618, 39732,20091001,    0,    0
  5618, 39732,20091002,    0,    0
  5618, 39732,20091003,  137,    0
  5618, 39732,20091004,    1,    0
  5618, 39732,20091005,    0,    0
  5618, 39732,20091006,   53,    0
  5618, 39732,20091007,    0,    0
  5618, 39732,20091008,    0,    0
  5618, 39732,20091009,    0,    0
  5618, 39732,20091010,    0,    0
  5618, 39732,20091011,   24,    0
  5618, 39732,20091012,    9,    0
  5618, 39732,20091013,    0,    0
  5618, 39732,20091014,    0,    0
  5618, 39732,20091015,   33,    0
  5618, 39732,20091016,    4,    0
  5618, 39732,20091017,    0,    0
  5618, 39732,20091018,   43,    0
  5618, 39732,20091019,    0,    0
  5618, 39732,20091020,    0,    0
  5618, 39732,20091021,    0,    0
  5618, 39732,20091022,    2,    0
  5618, 39732,20091023,    0,    0
  5618, 39732,20091024,    4,    0
  5618, 39732,20091025,   21,    0
  5618, 39732,20091026,   17,    0
  5618, 39732,20091027,    0,    0
  5618, 39732,20091028,    0,    0
  5618, 39732,20091029,    0,    0
  5618, 39732,20091030,    2,    0
  5618, 39732,20091031,    0,    0
  5618, 39732,20091101,    0,    0
  5618, 39732,20091102,    6,    0
  5618, 39732,20091103,    0,    0
  5618, 39732,20091104,    8,    0
  5618, 39732,20091105,   65,    0
  5618, 39732,20091106,   78,    0
  5618, 39732,20091107,   19,    0
  5618, 39732,20091108,    5,    0
  5618, 39732,20091109,    0,    0
  5618, 39732,20091110,    4,    0
  5618, 39732,20091111,    0,    0
  5618, 39732,20091112,    0,    0
  5618, 39732,20091113,   10,    0
  5618, 39732,20091114,   57,    0
  5618, 39732,20091115,    8,    0
  5618, 39732,20091116,    1,    0
  5618, 39732,20091117,   33,    0
  5618, 39732,20091118,   17,    0
  5618, 39732,20091119,   30,    0
  5618, 39732,20091120,    1,    0
  5618, 39732,20091121,    0,    0
  5618, 39732,20091122,   60,    0
  5618, 39732,20091123,   19,    0
  5618, 39732,20091124,   15,    0
  5618, 39732,20091125,   40,    0
  5618, 39732,20091126,    0,    0
  5618, 39732,20091127,    0,    0
  5618, 39732,20091128,   10,    0
  5618, 39732,20091129,   45,    0
  5618, 39732,20091130,   57,    0
  5618, 39732,20091201,    2,    0
  5618, 39732,20091202,    0,    0
  5618, 39732,20091203,    3,    0
  5618, 39732,20091204,    5,    0
  5618, 39732,20091205,   10,    0
  5618, 39732,20091206,    8,    0
  5618, 39732,20091207,    5,    0
  5618, 39732,20091208,    0,    0
  5618, 39732,20091209,    0,    0
  5618, 39732,20091210,    0,    0
  5618, 39732,20091211,    1,    0
  5618, 39732,20091212,    0,    0
  5618, 39732,20091213,   30,    0
  5618, 39732,20091214,   89,    0
  5618, 39732,20091215,   17,    0
  5618, 39732,20091216,   16,    0
  5618, 39732,20091217,    3,    0
  5618, 39732,20091218,    0,    0
  5618, 39732,20091219,    9,    0
  5618, 39732,20091220,   41,    0
  5618, 39732,20091221,    8,    0
  5618, 39732,20091222,    0,    0
  5618, 39732,20091223,    0,    0
  5618, 39732,20091224,   14,    0
  5618, 39732,20091225,    7,    0
  5618, 39732,20091226,   63,    0
  5618, 39732,20091227,    2,    0
  5618, 39732,20091228,    2,    0
  5618, 39732,20091229,    0,    0
  5618, 39732,20091230,    0,    0
  5618, 39732,20091231,    7,    0
  5618, 39732,20100101,   10,    0
  5618, 39732,20100102,    3,    0
  5618, 39732,20100103,    0,    0
  5618, 39732,20100104,    2,    0
  5618, 39732,20100105,    0,    0
  5618, 39732,20100106,    4,    0
  5618, 39732,20100107,    0,    0
  5618, 39732,20100108,    0,    0
  5618, 39732,20100109,    0,    0
  5618, 39732,20100110,    0,    0
  5618, 39732,20100111,    1,    0
  5618, 39732,20100112,    1,    0
  5618, 39732,20100113,    0,    0
  5618, 39732,20100114,    0,    0
  5618, 39732,20100115,    0,    0
  5618, 39732,20100116,    0,    0
  5618, 39732,20100117,    5,    0
  5618, 39732,20100118,    4,    0
  5618, 39732,20100119,    0,    0
  5618, 39732,20100120,    4,    0
  5618, 39732,20100121,    0,    0
  5618, 39732,20100122,    3,    0
  5618, 39732,20100123,    0,    0
  5618, 39732,20100124,    0,    0
  5618, 39732,20100125,    5,    0
  5618, 39732,20100126,   18,    0
  5618, 39732,20100127,   21,    0
  5618, 39732,20100128,   19,    0
  5618, 39732,20100129,    7,    0
  5618, 39732,20100130,    2,    0
  5618, 39732,20100131,    1,    0
  5618, 39732,20100201,   34,    0
  5618, 39732,20100202,    3,    0
  5618, 39732,20100203,   18,    0
  5618, 39732,20100204,   16,    0
  5618, 39732,20100205,    4,    0
  5618, 39732,20100206,    1,    0
  5618, 39732,20100207,    0,    0
  5618, 39732,20100208,   50,    0
  5618, 39732,20100209,    1,    0
  5618, 39732,20100210,    4,    0
  5618, 39732,20100211,    0,    0
  5618, 39732,20100212,    1,    0
  5618, 39732,20100213,    0,    0
  5618, 39732,20100214,    0,    0
  5618, 39732,20100215,    0,    0
  5618, 39732,20100216,   36,    0
  5618, 39732,20100217,   16,    0
  5618, 39732,20100218,   15,    0
  5618, 39732,20100219,   35,    0
  5618, 39732,20100220,   11,    0
  5618, 39732,20100221,   19,    0
  5618, 39732,20100222,    1,    0
  5618, 39732,20100223,    2,    0
  5618, 39732,20100224,    0,    0
  5618, 39732,20100225,   29,    0
  5618, 39732,20100226,   49,    0
  5618, 39732,20100227,  101,    0
  5618, 39732,20100228,    5,    0
  5618, 39732,20100301,    1,    0
  5618, 39732,20100302,    0,    0
  5618, 39732,20100303,    0,    0
  5618, 39732,20100304,    0,    0
  5618, 39732,20100305,    0,    0
  5618, 39732,20100306,    0,    0
  5618, 39732,20100307,    0,    0
  5618, 39732,20100308,    0,    0
  5618, 39732,20100309,    0,    0
  5618, 39732,20100310,    0,    0
  5618, 39732,20100311,    0,    0
  5618, 39732,20100312,    5,    0
  5618, 39732,20100313,    0,    0
  5618, 39732,20100314,    0,    0
  5618, 39732,20100315,    0,    0
  5618, 39732,20100316,    0,    0
  5618, 39732,20100317,    7,    0
  5618, 39732,20100318,    2,    0
  5618, 39732,20100319,    5,    0
  5618, 39732,20100320,   10,    0
  5618, 39732,20100321,    0,    0
  5618, 39732,20100322,    0,    0
  5618, 39732,20100323,    0,    0
  5618, 39732,20100324,    6,    0
  5618, 39732,20100325,    8,    0
  5618, 39732,20100326,    5,    0
  5618, 39732,20100327,   42,    0
  5618, 39732,20100328,    1,    0
  5618, 39732,20100329,   10,    0
  5618, 39732,20100330,    0,    0
  5618, 39732,20100331,   24,    0
  5618, 39732,20100401,   59,    0
  5618, 39732,20100402,    1,    0
  5618, 39732,20100403,    1,    0
  5618, 39732,20100404,    0,    0
  5618, 39732,20100405,    0,    0
  5618, 39732,20100406,    0,    0
  5618, 39732,20100407,    0,    0
  5618, 39732,20100408,    8,    0
  5618, 39732,20100409,    0,    0
  5618, 39732,20100410,    0,    0
  5618, 39732,20100411,    0,    0
  5618, 39732,20100412,    0,    0
  5618, 39732,20100413,    0,    0
  5618, 39732,20100414,    0,    0
  5618, 39732,20100415,   36,    0
  5618, 39732,20100416,    0,    0
  5618, 39732,20100417,    0,    0
  5618, 39732,20100418,    0,    0
  5618, 39732,20100419,    0,    0
  5618, 39732,20100420,    0,    0
  5618, 39732,20100421,    0,    0
  5618, 39732,20100422,    0,    0
  5618, 39732,20100423,    0,    0
  5618, 39732,20100424,    0,    0
  5618, 39732,20100425,    0,    0
  5618, 39732,20100426,    0,    0
  5618, 39732,20100427,    0,    0
  5618, 39732,20100428,    2,    0
  5618, 39732,20100429,    0,    0
  5618, 39732,20100430,  169,    0
  5618, 39732,20100501,    6,    0
  5618, 39732,20100502,    0,    0
  5618, 39732,20100503,   26,    0
  5618, 39732,20100504,    0,    0
  5618, 39732,20100505,    0,    0
  5618, 39732,20100506,    2,    0
  5618, 39732,20100507,    0,    0
  5618, 39732,20100508,    0,    0
  5618, 39732,20100509,    4,    0
  5618, 39732,20100510,   39,    0
  5618, 39732,20100511,    0,    0
  5618, 39732,20100512,  221,    0
  5618, 39732,20100513,  218,    0
  5618, 39732,20100514,  207,    0
  5618, 39732,20100515,   48,    0
  5618, 39732,20100516,   23,    0
  5618, 39732,20100517,    1,    0
  5618, 39732,20100518,    0,    0
  5618, 39732,20100519,   43,    0
  5618, 39732,20100520,    0,    0
  5618, 39732,20100521,    0,    0
  5618, 39732,20100522,   75,    0
  5618, 39732,20100523,   11,    0
  5618, 39732,20100524,    0,    0
  5618, 39732,20100525,    0,    0
  5618, 39732,20100526,    0,    0
  5618, 39732,20100527,   41,    0
  5618, 39732,20100528,    8,    0
  5618, 39732,20100529,   37,    0
  5618, 39732,20100530,    0,    0
