EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIESDORF, GERMANY (STAID: 12464)
Blended and updated with sources:82681 82777 85905 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12464, 82681,19460301,    4,    0
 12464, 82681,19460302,    1,    0
 12464, 82681,19460303,    0,    0
 12464, 82681,19460304,   68,    0
 12464, 82681,19460305,   89,    0
 12464, 82681,19460306,    0,    0
 12464, 82681,19460307,    0,    0
 12464, 82681,19460308,    0,    0
 12464, 82681,19460309,    0,    0
 12464, 82681,19460310,    3,    0
 12464, 82681,19460311,   21,    0
 12464, 82681,19460312,    0,    0
 12464, 82681,19460313,    0,    0
 12464, 82681,19460314,    0,    0
 12464, 82681,19460315,    0,    0
 12464, 82681,19460316,    0,    0
 12464, 82681,19460317,    0,    0
 12464, 82681,19460318,    0,    0
 12464, 82681,19460319,    0,    0
 12464, 82681,19460320,    0,    0
 12464, 82681,19460321,    0,    0
 12464, 82681,19460322,   79,    0
 12464, 82681,19460323,    3,    0
 12464, 82681,19460324,    0,    0
 12464, 82681,19460325,    0,    0
 12464, 82681,19460326,    0,    0
 12464, 82681,19460327,    0,    0
 12464, 82681,19460328,    0,    0
 12464, 82681,19460329,    0,    0
 12464, 82681,19460330,    0,    0
 12464, 82681,19460331,    0,    0
 12464, 82681,19460401,    0,    0
 12464, 82681,19460402,    0,    0
 12464, 82681,19460403,    0,    0
 12464, 82681,19460404,    0,    0
 12464, 82681,19460405,   14,    0
 12464, 82681,19460406,    0,    0
 12464, 82681,19460407,    0,    0
 12464, 82681,19460408,    6,    0
 12464, 82681,19460409,    1,    0
 12464, 82681,19460410,    0,    0
 12464, 82681,19460411,    0,    0
 12464, 82681,19460412,    7,    0
 12464, 82681,19460413,    0,    0
 12464, 82681,19460414,    0,    0
 12464, 82681,19460415,    0,    0
 12464, 82681,19460416,    0,    0
 12464, 82681,19460417,    1,    0
 12464, 82681,19460418,    0,    0
