EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CAVAN (TRANS.STN.), IRELAND (STAID: 1789)
Blended and updated with sources:7724 7735 7913 16294 903979 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1789,  7913,19410101,    0,    0
  1789,  7913,19410102,    0,    0
  1789,  7913,19410103,    0,    0
  1789,  7913,19410104,    0,    0
  1789,  7913,19410105,    0,    0
  1789,  7913,19410106,    0,    0
  1789,  7913,19410107,    0,    0
  1789,  7913,19410108,    0,    0
  1789,  7913,19410109,    0,    0
  1789,  7913,19410110,    0,    0
  1789,  7913,19410111,    0,    0
  1789,  7913,19410112,    0,    0
  1789,  7913,19410113,    0,    0
  1789,  7913,19410114,    0,    0
  1789,  7913,19410115,    0,    0
  1789,  7913,19410116,    0,    0
  1789,  7913,19410117,   76,    0
  1789,  7913,19410118,    0,    0
  1789,  7913,19410119,    0,    0
  1789,  7913,19410120,  198,    0
  1789,  7913,19410121,   33,    0
  1789,  7913,19410122,    0,    0
  1789,  7913,19410123,    0,    0
  1789,  7913,19410124,    0,    0
  1789,  7913,19410125,   61,    0
  1789,  7913,19410126,    0,    0
  1789,  7913,19410127,    0,    0
  1789,  7913,19410128,  132,    0
  1789,  7913,19410129,   94,    0
  1789,  7913,19410130,    0,    0
  1789,  7913,19410131,   30,    0
  1789,  7913,19410201,    0,    0
  1789,  7913,19410202,    0,    0
  1789,  7913,19410203,    0,    0
  1789,  7913,19410204,  102,    0
  1789,  7913,19410205,   53,    0
  1789,  7913,19410206,    0,    0
  1789,  7913,19410207,  127,    0
  1789,  7913,19410208,   38,    0
  1789,  7913,19410209,    0,    0
  1789,  7913,19410210,    0,    0
  1789,  7913,19410211,    0,    0
  1789,  7913,19410212,    0,    0
  1789,  7913,19410213,    0,    0
  1789,  7913,19410214,  109,    0
  1789,  7913,19410215,    0,    0
  1789,  7913,19410216,    0,    0
  1789,  7913,19410217,   58,    0
  1789,  7913,19410218,    0,    0
  1789,  7913,19410219,    0,    0
  1789,  7913,19410220,    0,    0
  1789,  7913,19410221,    0,    0
  1789,  7913,19410222,    0,    0
  1789,  7913,19410223,    0,    0
  1789,  7913,19410224,    0,    0
  1789,  7913,19410225,    0,    0
  1789,  7913,19410226,    0,    0
  1789,  7913,19410227,  180,    0
  1789,  7913,19410228,   36,    0
  1789,  7913,19410301,  112,    0
  1789,  7913,19410302,    0,    0
  1789,  7913,19410303,    0,    0
  1789,  7913,19410304,    0,    0
  1789,  7913,19410305,    0,    0
  1789,  7913,19410306,    0,    0
  1789,  7913,19410307,   76,    0
  1789,  7913,19410308,    0,    0
  1789,  7913,19410309,    0,    0
  1789,  7913,19410310,    0,    0
  1789,  7913,19410311,    0,    0
  1789,  7913,19410312,    0,    0
  1789,  7913,19410313,    0,    0
  1789,  7913,19410314,    0,    0
  1789,  7913,19410315,    0,    0
  1789,  7913,19410316,    0,    0
  1789,  7913,19410317,   30,    0
  1789,  7913,19410318,    0,    0
  1789,  7913,19410319,    0,    0
  1789,  7913,19410320,    0,    0
  1789,  7913,19410321,   36,    0
  1789,  7913,19410322,    0,    0
  1789,  7913,19410323,   58,    0
  1789,  7913,19410324,    0,    0
  1789,  7913,19410325,  155,    0
  1789,  7913,19410326,   23,    0
  1789,  7913,19410327,   86,    0
  1789,  7913,19410328,    0,    0
  1789,  7913,19410329,    0,    0
  1789,  7913,19410330,    0,    0
  1789,  7913,19410331,  198,    0
  1789,  7913,19410401,  124,    0
  1789,  7913,19410402,   20,    0
  1789,  7913,19410403,    0,    0
  1789,  7913,19410404,    0,    0
  1789,  7913,19410405,    0,    0
  1789,  7913,19410406,    0,    0
  1789,  7913,19410407,    0,    0
  1789,  7913,19410408,    0,    0
  1789,  7913,19410409,    0,    0
  1789,  7913,19410410,    0,    0
  1789,  7913,19410411,   20,    0
  1789,  7913,19410412,    0,    0
  1789,  7913,19410413,    0,    0
  1789,  7913,19410414,    0,    0
  1789,  7913,19410415,    3,    0
  1789,  7913,19410416,   41,    0
  1789,  7913,19410417,   81,    0
  1789,  7913,19410418,   69,    0
  1789,  7913,19410419,   15,    0
  1789,  7913,19410420,    0,    0
  1789,  7913,19410421,   36,    0
  1789,  7913,19410422,    0,    0
  1789,  7913,19410423,    0,    0
  1789,  7913,19410424,    0,    0
  1789,  7913,19410425,    0,    0
  1789,  7913,19410426,    0,    0
  1789,  7913,19410427,    0,    0
  1789,  7913,19410428,    0,    0
  1789,  7913,19410429,    0,    0
  1789,  7913,19410430,    0,    0
  1789,  7913,19410501,    0,    0
  1789,  7913,19410502,    0,    0
  1789,  7913,19410503,    0,    0
  1789,  7913,19410504,    0,    0
  1789,  7913,19410505,    0,    0
  1789,  7913,19410506,    0,    0
  1789,  7913,19410507,    0,    0
  1789,  7913,19410508,    0,    0
  1789,  7913,19410509,    0,    0
  1789,  7913,19410510,   28,    0
  1789,  7913,19410511,    5,    0
  1789,  7913,19410512,    0,    0
  1789,  7913,19410513,    0,    0
  1789,  7913,19410514,    0,    0
  1789,  7913,19410515,    0,    0
  1789,  7913,19410516,    8,    0
  1789,  7913,19410517,   56,    0
  1789,  7913,19410518,   13,    0
  1789,  7913,19410519,    8,    0
  1789,  7913,19410520,    8,    0
  1789,  7913,19410521,   53,    0
  1789,  7913,19410522,  112,    0
  1789,  7913,19410523,   38,    0
  1789,  7913,19410524,   64,    0
  1789,  7913,19410525,    5,    0
  1789,  7913,19410526,   46,    0
  1789,  7913,19410527,    5,    0
  1789,  7913,19410528,   64,    0
  1789,  7913,19410529,    0,    0
  1789,  7913,19410530,    0,    0
  1789,  7913,19410531,    0,    0
  1789,  7913,19410601,    0,    0
  1789,  7913,19410602,    0,    0
  1789,  7913,19410603,    0,    0
  1789,  7913,19410604,    0,    0
  1789,  7913,19410605,   61,    0
  1789,  7913,19410606,    5,    0
  1789,  7913,19410607,   48,    0
  1789,  7913,19410608,   28,    0
  1789,  7913,19410609,    8,    0
  1789,  7913,19410610,    0,    0
  1789,  7913,19410611,    0,    0
  1789,  7913,19410612,    0,    0
  1789,  7913,19410613,    0,    0
  1789,  7913,19410614,-9999,    9
  1789,  7913,19410615,    0,    0
  1789,  7913,19410616,    3,    0
  1789,  7913,19410617,   51,    0
  1789,  7913,19410618,    3,    0
  1789,  7913,19410619,    0,    0
  1789,  7913,19410620,    0,    0
  1789,  7913,19410621,    0,    0
  1789,  7913,19410622,   18,    0
  1789,  7913,19410623,   25,    0
  1789,  7913,19410624,    3,    0
  1789,  7913,19410625,    0,    0
  1789,  7913,19410626,    0,    0
  1789,  7913,19410627,    8,    0
  1789,  7913,19410628,    0,    0
  1789,  7913,19410629,    0,    0
  1789,  7913,19410630,    5,    0
  1789,  7913,19410701,    0,    0
  1789,  7913,19410702,  178,    0
  1789,  7913,19410703,    0,    0
  1789,  7913,19410704,    0,    0
  1789,  7913,19410705,   53,    0
  1789,  7913,19410706,   64,    0
  1789,  7913,19410707,   61,    0
  1789,  7913,19410708,    0,    0
  1789,  7913,19410709,    0,    0
  1789,  7913,19410710,    3,    0
  1789,  7913,19410711,   38,    0
  1789,  7913,19410712,   10,    0
  1789,  7913,19410713,    3,    0
  1789,  7913,19410714,    0,    0
  1789,  7913,19410715,    0,    0
  1789,  7913,19410716,    0,    0
  1789,  7913,19410717,   10,    0
  1789,  7913,19410718,    8,    0
  1789,  7913,19410719,-9999,    9
  1789,  7913,19410720,-9999,    9
  1789,  7913,19410721,    0,    0
  1789,  7913,19410722,-9999,    9
  1789,  7913,19410723,    0,    0
  1789,  7913,19410724,    5,    0
  1789,  7913,19410725,    3,    0
  1789,  7913,19410726,    0,    0
  1789,  7913,19410727,    3,    0
  1789,  7913,19410728,-9999,    9
  1789,  7913,19410729,    8,    0
  1789,  7913,19410730,   89,    0
  1789,  7913,19410731,-9999,    9
  1789,  7913,19410801,    0,    0
  1789,  7913,19410802,    0,    0
  1789,  7913,19410803,   28,    0
  1789,  7913,19410804,   71,    0
  1789,  7913,19410805,    8,    0
  1789,  7913,19410806,    0,    0
  1789,  7913,19410807,    0,    0
  1789,  7913,19410808,-9999,    9
  1789,  7913,19410809,   25,    0
  1789,  7913,19410810,   97,    0
  1789,  7913,19410811,   13,    0
  1789,  7913,19410812,  127,    0
  1789,  7913,19410813,   33,    0
  1789,  7913,19410814,   13,    0
  1789,  7913,19410815,    0,    0
  1789,  7913,19410816,   48,    0
  1789,  7913,19410817,   30,    0
  1789,  7913,19410818,   94,    0
  1789,  7913,19410819,   15,    0
  1789,  7913,19410820,   15,    0
  1789,  7913,19410821,   33,    0
  1789,  7913,19410822,   36,    0
  1789,  7913,19410823,    0,    0
  1789,  7913,19410824,   28,    0
  1789,  7913,19410825,    3,    0
  1789,  7913,19410826,   53,    0
  1789,  7913,19410827,   66,    0
  1789,  7913,19410828,   48,    0
  1789,  7913,19410829,   23,    0
  1789,  7913,19410830,    0,    0
  1789,  7913,19410831,    0,    0
  1789,  7913,19410901,    0,    0
  1789,  7913,19410902,    0,    0
  1789,  7913,19410903,    0,    0
  1789,  7913,19410904,    0,    0
  1789,  7913,19410905,    0,    0
  1789,  7913,19410906,    0,    0
  1789,  7913,19410907,    0,    0
  1789,  7913,19410908,    0,    0
  1789,  7913,19410909,    0,    0
  1789,  7913,19410910,    0,    0
