EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GLODOWO, POLAND (STAID: 25048)
Blended and updated with sources:139027 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 25048,139027,19750101,    0,    0
 25048,139027,19750102,    1,    0
 25048,139027,19750103,    0,    0
 25048,139027,19750104,   14,    0
 25048,139027,19750105,   19,    0
 25048,139027,19750106,   11,    0
 25048,139027,19750107,   55,    0
 25048,139027,19750108,    9,    0
 25048,139027,19750109,    0,    0
 25048,139027,19750110,   26,    0
 25048,139027,19750111,   52,    0
 25048,139027,19750112,    8,    0
 25048,139027,19750113,    0,    0
 25048,139027,19750114,    0,    0
 25048,139027,19750115,    0,    0
 25048,139027,19750116,    0,    0
 25048,139027,19750117,    1,    0
 25048,139027,19750118,    0,    0
 25048,139027,19750119,    3,    0
 25048,139027,19750120,    0,    0
 25048,139027,19750121,    0,    0
 25048,139027,19750122,   15,    0
 25048,139027,19750123,   11,    0
 25048,139027,19750124,    0,    0
 25048,139027,19750125,    0,    0
 25048,139027,19750126,    0,    0
 25048,139027,19750127,    0,    0
 25048,139027,19750128,   33,    0
 25048,139027,19750129,   21,    0
 25048,139027,19750130,    0,    0
 25048,139027,19750131,    0,    0
 25048,139027,19750201,    2,    0
 25048,139027,19750202,   13,    0
 25048,139027,19750203,    0,    0
 25048,139027,19750204,    0,    0
 25048,139027,19750205,    0,    0
 25048,139027,19750206,    7,    0
 25048,139027,19750207,   10,    0
 25048,139027,19750208,    0,    0
 25048,139027,19750209,    0,    0
 25048,139027,19750210,    0,    0
 25048,139027,19750211,    0,    0
 25048,139027,19750212,    9,    0
 25048,139027,19750213,    0,    0
 25048,139027,19750214,   76,    0
 25048,139027,19750215,    4,    0
 25048,139027,19750216,    0,    0
 25048,139027,19750217,    0,    0
 25048,139027,19750218,   10,    0
 25048,139027,19750219,    0,    0
 25048,139027,19750220,    0,    0
 25048,139027,19750221,    0,    0
 25048,139027,19750222,    0,    0
 25048,139027,19750223,    0,    0
 25048,139027,19750224,    0,    0
 25048,139027,19750225,    0,    0
 25048,139027,19750226,    0,    0
 25048,139027,19750227,    0,    0
 25048,139027,19750228,    0,    0
 25048,139027,19750301,    0,    0
 25048,139027,19750302,    0,    0
 25048,139027,19750303,    0,    0
 25048,139027,19750304,    0,    0
 25048,139027,19750305,    0,    0
 25048,139027,19750306,   35,    0
 25048,139027,19750307,    0,    0
 25048,139027,19750308,    0,    0
 25048,139027,19750309,    0,    0
 25048,139027,19750310,    0,    0
 25048,139027,19750311,   13,    0
 25048,139027,19750312,    0,    0
 25048,139027,19750313,    0,    0
 25048,139027,19750314,    0,    0
 25048,139027,19750315,    0,    0
 25048,139027,19750316,   50,    0
 25048,139027,19750317,   61,    0
 25048,139027,19750318,   56,    0
 25048,139027,19750319,    0,    0
 25048,139027,19750320,    0,    0
 25048,139027,19750321,    0,    0
 25048,139027,19750322,    0,    0
 25048,139027,19750323,    0,    0
 25048,139027,19750324,    0,    0
 25048,139027,19750325,   43,    0
 25048,139027,19750326,   59,    0
 25048,139027,19750327,    0,    0
 25048,139027,19750328,    0,    0
 25048,139027,19750329,    4,    0
 25048,139027,19750330,    2,    0
 25048,139027,19750331,   83,    0
 25048,139027,19750401,    0,    0
 25048,139027,19750402,    0,    0
 25048,139027,19750403,    0,    0
 25048,139027,19750404,    0,    0
 25048,139027,19750405,    6,    0
 25048,139027,19750406,   30,    0
 25048,139027,19750407,    0,    0
 25048,139027,19750408,    0,    0
 25048,139027,19750409,    0,    0
 25048,139027,19750410,   89,    0
 25048,139027,19750411,    0,    0
 25048,139027,19750412,   12,    0
 25048,139027,19750413,   17,    0
 25048,139027,19750414,    0,    0
 25048,139027,19750415,   37,    0
 25048,139027,19750416,    7,    0
 25048,139027,19750417,    0,    0
 25048,139027,19750418,    0,    0
 25048,139027,19750419,    0,    0
 25048,139027,19750420,    0,    0
 25048,139027,19750421,   36,    0
 25048,139027,19750422,    4,    0
 25048,139027,19750423,    0,    0
 25048,139027,19750424,    1,    0
 25048,139027,19750425,    0,    0
 25048,139027,19750426,    0,    0
 25048,139027,19750427,    0,    0
 25048,139027,19750428,    0,    0
 25048,139027,19750429,    0,    0
 25048,139027,19750430,    0,    0
 25048,139027,19750501,    0,    0
 25048,139027,19750502,    0,    0
 25048,139027,19750503,    0,    0
 25048,139027,19750504,    0,    0
 25048,139027,19750505,   43,    0
 25048,139027,19750506,    0,    0
 25048,139027,19750507,    0,    0
 25048,139027,19750508,    0,    0
 25048,139027,19750509,   26,    0
 25048,139027,19750510,   19,    0
 25048,139027,19750511,   22,    0
 25048,139027,19750512,    0,    0
 25048,139027,19750513,    0,    0
 25048,139027,19750514,    0,    0
 25048,139027,19750515,    3,    0
 25048,139027,19750516,   38,    0
 25048,139027,19750517,   36,    0
 25048,139027,19750518,    0,    0
 25048,139027,19750519,   68,    0
 25048,139027,19750520,    6,    0
 25048,139027,19750521,    0,    0
 25048,139027,19750522,    0,    0
 25048,139027,19750523,    0,    0
 25048,139027,19750524,    0,    0
 25048,139027,19750525,    0,    0
 25048,139027,19750526,    0,    0
 25048,139027,19750527,    0,    0
 25048,139027,19750528,    0,    0
 25048,139027,19750529,    0,    0
 25048,139027,19750530,    0,    0
 25048,139027,19750531,    0,    0
 25048,139027,19750601,    0,    0
