EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROHRBACH, AUSTRIA (STAID: 23910)
Blended and updated with sources:124278 124486 124499 911008 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 23910,124486,19480501,    0,    0
 23910,124486,19480502,    0,    0
 23910,124486,19480503,    0,    0
 23910,124486,19480504,    0,    0
 23910,124486,19480505,    0,    0
 23910,124486,19480506,    0,    0
 23910,124486,19480507,    0,    0
 23910,124486,19480508,    0,    0
 23910,124486,19480509,    0,    0
 23910,124486,19480510,    0,    0
 23910,124486,19480511,    0,    0
 23910,124486,19480512,    0,    0
 23910,124486,19480513,    0,    0
 23910,124486,19480514,    0,    0
 23910,124486,19480515,    0,    0
 23910,124486,19480516,    0,    0
 23910,124486,19480517,    0,    0
 23910,124486,19480518,    0,    0
 23910,124486,19480519,    0,    0
 23910,124486,19480520,    0,    0
 23910,124486,19480521,    0,    0
 23910,124486,19480522,    0,    0
 23910,124486,19480523,    0,    0
 23910,124486,19480524,    0,    0
 23910,124486,19480525,    0,    0
 23910,124486,19480526,   53,    0
 23910,124486,19480527,    0,    0
 23910,124486,19480528,   70,    0
 23910,124486,19480529,  197,    0
 23910,124486,19480530,   97,    0
 23910,124486,19480531,    2,    0
 23910,124486,19480601,   11,    0
 23910,124486,19480602,   22,    0
 23910,124486,19480603,  126,    0
 23910,124486,19480604,   60,    0
 23910,124486,19480605,    0,    0
 23910,124486,19480606,    0,    0
 23910,124486,19480607,    0,    0
 23910,124486,19480608,    0,    0
 23910,124486,19480609,    0,    0
 23910,124486,19480610,    0,    0
 23910,124486,19480611,   10,    0
 23910,124486,19480612,    0,    0
 23910,124486,19480613,    0,    0
 23910,124486,19480614,    0,    0
 23910,124486,19480615,    0,    0
 23910,124486,19480616,   51,    0
 23910,124486,19480617,   17,    0
 23910,124486,19480618,  138,    0
 23910,124486,19480619,   80,    0
 23910,124486,19480620,  209,    0
 23910,124486,19480621,   30,    0
