EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALTROP (IM DEPOT), GERMANY (STAID: 15720)
Blended and updated with sources:84523 86923 89287 89289 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15720, 86923,19310101,  113,    0
 15720, 86923,19310102,    0,    0
 15720, 86923,19310103,  166,    0
 15720, 86923,19310104,   60,    0
 15720, 86923,19310105,   40,    0
 15720, 86923,19310106,    0,    0
 15720, 86923,19310107,    0,    0
 15720, 86923,19310108,    0,    0
 15720, 86923,19310109,    0,    0
 15720, 86923,19310110,    0,    0
 15720, 86923,19310111,   41,    0
 15720, 86923,19310112,    4,    0
 15720, 86923,19310113,   13,    0
 15720, 86923,19310114,    0,    0
 15720, 86923,19310115,   34,    0
 15720, 86923,19310116,  146,    0
 15720, 86923,19310117,   41,    0
 15720, 86923,19310118,   31,    0
 15720, 86923,19310119,   21,    0
 15720, 86923,19310120,    0,    0
 15720, 86923,19310121,    0,    0
 15720, 86923,19310122,    0,    0
 15720, 86923,19310123,   41,    0
 15720, 86923,19310124,   46,    0
 15720, 86923,19310125,   61,    0
 15720, 86923,19310126,   22,    0
 15720, 86923,19310127,   36,    0
 15720, 86923,19310128,   40,    0
 15720, 86923,19310129,   15,    0
 15720, 86923,19310130,   35,    0
 15720, 86923,19310131,    0,    0
 15720, 86923,19310201,    0,    0
 15720, 86923,19310202,   35,    0
 15720, 86923,19310203,    0,    0
 15720, 86923,19310204,    0,    0
 15720, 86923,19310205,   21,    0
 15720, 86923,19310206,    0,    0
 15720, 86923,19310207,    0,    0
 15720, 86923,19310208,    0,    0
 15720, 86923,19310209,    0,    0
 15720, 86923,19310210,   23,    0
 15720, 86923,19310211,    0,    0
 15720, 86923,19310212,   52,    0
 15720, 86923,19310213,   13,    0
 15720, 86923,19310214,    0,    0
 15720, 86923,19310215,    0,    0
 15720, 86923,19310216,    0,    0
 15720, 86923,19310217,    0,    0
 15720, 86923,19310218,    2,    0
 15720, 86923,19310219,    0,    0
 15720, 86923,19310220,    0,    0
 15720, 86923,19310221,   30,    0
 15720, 86923,19310222,    0,    0
 15720, 86923,19310223,    0,    0
 15720, 86923,19310224,    0,    0
 15720, 86923,19310225,   53,    0
 15720, 86923,19310226,   62,    0
 15720, 86923,19310227,   54,    0
 15720, 86923,19310228,  104,    0
 15720, 86923,19310301,    0,    0
 15720, 86923,19310302,    0,    0
 15720, 86923,19310303,    0,    0
 15720, 86923,19310304,    0,    0
 15720, 86923,19310305,    0,    0
 15720, 86923,19310306,    0,    0
 15720, 86923,19310307,    0,    0
 15720, 86923,19310308,    0,    0
 15720, 86923,19310309,    0,    0
 15720, 86923,19310310,   10,    0
 15720, 86923,19310311,   15,    0
 15720, 86923,19310312,    0,    0
 15720, 86923,19310313,    0,    0
 15720, 86923,19310314,    0,    0
 15720, 86923,19310315,    0,    0
 15720, 86923,19310316,    0,    0
 15720, 86923,19310317,    0,    0
 15720, 86923,19310318,    0,    0
 15720, 86923,19310319,    0,    0
 15720, 86923,19310320,    0,    0
 15720, 86923,19310321,    8,    0
 15720, 86923,19310322,   21,    0
 15720, 86923,19310323,    0,    0
 15720, 86923,19310324,    0,    0
 15720, 86923,19310325,    0,    0
 15720, 86923,19310326,    0,    0
 15720, 86923,19310327,    0,    0
 15720, 86923,19310328,    0,    0
 15720, 86923,19310329,    0,    0
 15720, 86923,19310330,    0,    0
 15720, 86923,19310331,    0,    0
 15720, 86923,19310401,    0,    0
 15720, 86923,19310402,    0,    0
 15720, 86923,19310403,    0,    0
 15720, 86923,19310404,   44,    0
 15720, 86923,19310405,   92,    0
 15720, 86923,19310406,    4,    0
 15720, 86923,19310407,    0,    0
 15720, 86923,19310408,    0,    0
 15720, 86923,19310409,   29,    0
 15720, 86923,19310410,    0,    0
 15720, 86923,19310411,    0,    0
 15720, 86923,19310412,   23,    0
 15720, 86923,19310413,    0,    0
 15720, 86923,19310414,    0,    0
 15720, 86923,19310415,    0,    0
 15720, 86923,19310416,   54,    0
 15720, 86923,19310417,   63,    0
 15720, 86923,19310418,    0,    0
 15720, 86923,19310419,    0,    0
 15720, 86923,19310420,    0,    0
 15720, 86923,19310421,    0,    0
 15720, 86923,19310422,   28,    0
 15720, 86923,19310423,    0,    0
 15720, 86923,19310424,    0,    0
 15720, 86923,19310425,   84,    0
 15720, 86923,19310426,   31,    0
 15720, 86923,19310427,   78,    0
 15720, 86923,19310428,   49,    0
 15720, 86923,19310429,   33,    0
