EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEESBY, GERMANY (STAID: 14115)
Blended and updated with sources:415 86079 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14115,   415,19200601,-9999,    9
 14115,   415,19200602,-9999,    9
 14115,   415,19200603,-9999,    9
 14115,   415,19200604,-9999,    9
 14115,   415,19200605,-9999,    9
 14115,   415,19200606,-9999,    9
 14115,   415,19200607,-9999,    9
 14115,   415,19200608,-9999,    9
 14115,   415,19200609,-9999,    9
 14115,   415,19200610,-9999,    9
 14115,   415,19200611,-9999,    9
 14115,   415,19200612,-9999,    9
 14115,   415,19200613,-9999,    9
 14115,   415,19200614,-9999,    9
 14115,   415,19200615,-9999,    9
 14115,   415,19200616,-9999,    9
 14115,   415,19200617,-9999,    9
 14115,   415,19200618,-9999,    9
 14115,   415,19200619,-9999,    9
 14115,   415,19200620,-9999,    9
 14115,   415,19200621,-9999,    9
 14115,   415,19200622,-9999,    9
 14115,   415,19200623,-9999,    9
 14115,   415,19200624,-9999,    9
 14115,   415,19200625,-9999,    9
 14115,   415,19200626,-9999,    9
 14115,   415,19200627,-9999,    9
 14115,   415,19200628,-9999,    9
 14115,   415,19200629,-9999,    9
 14115,   415,19200630,    3,    0
 14115,   415,19200701,    0,    0
 14115,   415,19200702,   15,    0
 14115,   415,19200703,   18,    0
 14115,   415,19200704,    8,    0
 14115,   415,19200705,  118,    0
 14115,   415,19200706,    0,    0
 14115,   415,19200707,    0,    0
 14115,   415,19200708,  175,    0
 14115,   415,19200709,  232,    0
 14115,   415,19200710,    0,    0
 14115,   415,19200711,    0,    0
 14115,   415,19200712,  248,    0
 14115,   415,19200713,    5,    0
 14115,   415,19200714,    0,    0
 14115,   415,19200715,   20,    0
 14115,   415,19200716,    0,    0
 14115,   415,19200717,    0,    0
 14115,   415,19200718,    7,    0
 14115,   415,19200719,    0,    0
 14115,   415,19200720,    9,    0
 14115,   415,19200721,  122,    0
 14115,   415,19200722,    6,    0
 14115,   415,19200723,    3,    0
 14115,   415,19200724,  254,    0
 14115,   415,19200725,    8,    0
 14115,   415,19200726,  118,    0
 14115,   415,19200727,    4,    0
 14115,   415,19200728,   23,    0
 14115,   415,19200729,   53,    0
 14115,   415,19200730,   16,    0
 14115,   415,19200731,    0,    0
 14115,   415,19200801,   52,    0
 14115,   415,19200802,    0,    0
 14115,   415,19200803,  110,    0
 14115,   415,19200804,   48,    0
 14115,   415,19200805,  123,    0
 14115,   415,19200806,  127,    0
 14115,   415,19200807,    0,    0
 14115,   415,19200808,    0,    0
 14115,   415,19200809,    9,    0
 14115,   415,19200810,   64,    0
 14115,   415,19200811,    9,    0
 14115,   415,19200812,    0,    0
 14115,   415,19200813,    0,    0
 14115,   415,19200814,    0,    0
 14115,   415,19200815,    0,    0
 14115,   415,19200816,    0,    0
 14115,   415,19200817,    0,    0
 14115,   415,19200818,    0,    0
 14115,   415,19200819,  169,    0
 14115,   415,19200820,  127,    0
 14115,   415,19200821,   27,    0
 14115,   415,19200822,   46,    0
 14115,   415,19200823,    0,    0
 14115,   415,19200824,    0,    0
 14115,   415,19200825,    0,    0
 14115,   415,19200826,    0,    0
 14115,   415,19200827,    0,    0
 14115,   415,19200828,    0,    0
 14115,   415,19200829,    0,    0
 14115,   415,19200830,   25,    0
 14115,   415,19200831,   12,    0
 14115,   415,19200901,   37,    0
 14115,   415,19200902,   15,    0
 14115,   415,19200903,    0,    0
 14115,   415,19200904,  111,    0
 14115,   415,19200905,   69,    0
 14115,   415,19200906,   15,    0
 14115,   415,19200907,    0,    0
 14115,   415,19200908,    0,    0
 14115,   415,19200909,    0,    0
 14115,   415,19200910,   10,    0
 14115,   415,19200911,    5,    0
 14115,   415,19200912,    0,    0
 14115,   415,19200913,    0,    0
 14115,   415,19200914,    0,    0
 14115,   415,19200915,   86,    0
 14115,   415,19200916,  100,    0
 14115,   415,19200917,   20,    0
 14115,   415,19200918,   84,    0
 14115,   415,19200919,   80,    0
 14115,   415,19200920,   45,    0
 14115,   415,19200921,    2,    0
 14115,   415,19200922,   16,    0
 14115,   415,19200923,    0,    0
 14115,   415,19200924,    0,    0
 14115,   415,19200925,    1,    0
 14115,   415,19200926,    3,    0
 14115,   415,19200927,    0,    0
 14115,   415,19200928,    0,    0
 14115,   415,19200929,    0,    0
 14115,   415,19200930,    0,    0
 14115,   415,19201001,  102,    0
 14115,   415,19201002,   83,    0
 14115,   415,19201003,    0,    0
 14115,   415,19201004,   46,    0
 14115,   415,19201005,    0,    0
 14115,   415,19201006,    0,    0
 14115,   415,19201007,    0,    0
 14115,   415,19201008,    1,    0
 14115,   415,19201009,    0,    0
 14115,   415,19201010,    0,    0
 14115,   415,19201011,    0,    0
 14115,   415,19201012,    0,    0
 14115,   415,19201013,    0,    0
 14115,   415,19201014,    0,    0
 14115,   415,19201015,   15,    0
 14115,   415,19201016,    0,    0
 14115,   415,19201017,    0,    0
 14115,   415,19201018,    0,    0
 14115,   415,19201019,    0,    0
 14115,   415,19201020,    0,    0
 14115,   415,19201021,    0,    0
 14115,   415,19201022,    0,    0
 14115,   415,19201023,    0,    0
 14115,   415,19201024,    0,    0
 14115,   415,19201025,    0,    0
 14115,   415,19201026,    0,    0
 14115,   415,19201027,    0,    0
 14115,   415,19201028,    0,    0
 14115,   415,19201029,    0,    0
 14115,   415,19201030,    0,    0
 14115,   415,19201031,    0,    0
 14115,   415,19201101,    0,    0
 14115,   415,19201102,    0,    0
 14115,   415,19201103,    0,    0
 14115,   415,19201104,    0,    0
 14115,   415,19201105,    0,    0
 14115,   415,19201106,    0,    0
 14115,   415,19201107,    0,    0
 14115,   415,19201108,    0,    0
 14115,   415,19201109,    6,    0
 14115,   415,19201110,    7,    0
 14115,   415,19201111,    0,    0
 14115,   415,19201112,    0,    0
 14115,   415,19201113,    8,    0
 14115,   415,19201114,   43,    0
 14115,   415,19201115,   53,    0
 14115,   415,19201116,   47,    0
 14115,   415,19201117,   32,    0
 14115,   415,19201118,    0,    0
 14115,   415,19201119,    0,    0
 14115,   415,19201120,    0,    0
 14115,   415,19201121,    0,    0
 14115,   415,19201122,    0,    0
 14115,   415,19201123,    0,    0
 14115,   415,19201124,    0,    0
 14115,   415,19201125,    0,    0
 14115,   415,19201126,    0,    0
 14115,   415,19201127,    0,    0
 14115,   415,19201128,    0,    0
 14115,   415,19201129,   68,    0
 14115,   415,19201130,    0,    0
 14115,   415,19201201,   29,    0
 14115,   415,19201202,    0,    0
 14115,   415,19201203,   85,    0
 14115,   415,19201204,    0,    0
 14115,   415,19201205,    0,    0
 14115,   415,19201206,    0,    0
 14115,   415,19201207,    0,    0
 14115,   415,19201208,   30,    0
 14115,   415,19201209,    8,    0
 14115,   415,19201210,   15,    0
 14115,   415,19201211,    0,    0
 14115,   415,19201212,    0,    0
 14115,   415,19201213,    0,    0
 14115,   415,19201214,    0,    0
 14115,   415,19201215,   20,    0
 14115,   415,19201216,   13,    0
 14115,   415,19201217,    3,    0
 14115,   415,19201218,    0,    0
 14115,   415,19201219,    0,    0
 14115,   415,19201220,    8,    0
 14115,   415,19201221,    7,    0
 14115,   415,19201222,   23,    0
 14115,   415,19201223,    0,    0
 14115,   415,19201224,   54,    0
 14115,   415,19201225,    0,    0
 14115,   415,19201226,    0,    0
 14115,   415,19201227,   45,    0
 14115,   415,19201228,   89,    0
 14115,   415,19201229,  174,    0
 14115,   415,19201230,   19,    0
 14115,   415,19201231,   64,    0
 14115,   415,19210101,   28,    0
 14115,   415,19210102,   40,    0
 14115,   415,19210103,    5,    0
 14115,   415,19210104,   40,    0
 14115,   415,19210105,    4,    0
 14115,   415,19210106,    0,    0
 14115,   415,19210107,   30,    0
 14115,   415,19210108,   38,    0
 14115,   415,19210109,   28,    0
 14115,   415,19210110,   20,    0
 14115,   415,19210111,   50,    0
 14115,   415,19210112,   28,    0
 14115,   415,19210113,   10,    0
 14115,   415,19210114,    0,    0
 14115,   415,19210115,    0,    0
 14115,   415,19210116,    0,    0
 14115,   415,19210117,  114,    0
 14115,   415,19210118,  109,    0
 14115,   415,19210119,   15,    0
 14115,   415,19210120,    0,    0
 14115,   415,19210121,   20,    0
 14115,   415,19210122,   27,    0
 14115,   415,19210123,   43,    0
 14115,   415,19210124,   72,    0
 14115,   415,19210125,  104,    0
 14115,   415,19210126,   88,    0
 14115,   415,19210127,    0,    0
 14115,   415,19210128,   83,    0
 14115,   415,19210129,    5,    0
 14115,   415,19210130,    3,    0
 14115,   415,19210131,    0,    0
 14115,   415,19210201,    7,    0
 14115,   415,19210202,    8,    0
 14115,   415,19210203,   12,    0
 14115,   415,19210204,    0,    0
 14115,   415,19210205,    0,    0
 14115,   415,19210206,    0,    0
 14115,   415,19210207,   13,    0
 14115,   415,19210208,    0,    0
 14115,   415,19210209,    8,    0
 14115,   415,19210210,    0,    0
 14115,   415,19210211,    7,    0
 14115,   415,19210212,    0,    0
 14115,   415,19210213,   25,    0
 14115,   415,19210214,    4,    0
 14115,   415,19210215,  151,    0
 14115,   415,19210216,    0,    0
 14115,   415,19210217,   28,    0
 14115,   415,19210218,    0,    0
 14115,   415,19210219,    0,    0
 14115,   415,19210220,    0,    0
 14115,   415,19210221,    0,    0
 14115,   415,19210222,    0,    0
 14115,   415,19210223,    0,    0
 14115,   415,19210224,    0,    0
 14115,   415,19210225,    0,    0
 14115,   415,19210226,    0,    0
 14115,   415,19210227,    8,    0
 14115,   415,19210228,    0,    0
 14115,   415,19210301,    0,    0
 14115,   415,19210302,    0,    0
 14115,   415,19210303,   42,    0
 14115,   415,19210304,    9,    0
 14115,   415,19210305,   12,    0
 14115,   415,19210306,    6,    0
 14115,   415,19210307,    0,    0
 14115,   415,19210308,    0,    0
 14115,   415,19210309,    0,    0
 14115,   415,19210310,    0,    0
 14115,   415,19210311,    0,    0
 14115,   415,19210312,    0,    0
 14115,   415,19210313,    0,    0
 14115,   415,19210314,    0,    0
 14115,   415,19210315,    0,    0
 14115,   415,19210316,    0,    0
 14115,   415,19210317,    0,    0
 14115,   415,19210318,    0,    0
 14115,   415,19210319,   23,    0
 14115,   415,19210320,   24,    0
 14115,   415,19210321,    0,    0
 14115,   415,19210322,   28,    0
 14115,   415,19210323,    0,    0
 14115,   415,19210324,    0,    0
 14115,   415,19210325,    0,    0
 14115,   415,19210326,   21,    0
 14115,   415,19210327,   19,    0
 14115,   415,19210328,  108,    0
 14115,   415,19210329,   80,    0
 14115,   415,19210330,    4,    0
 14115,   415,19210331,    0,    0
 14115,   415,19210401,    0,    0
 14115,   415,19210402,    0,    0
 14115,   415,19210403,    0,    0
 14115,   415,19210404,    0,    0
 14115,   415,19210405,   10,    0
 14115,   415,19210406,    0,    0
 14115,   415,19210407,    0,    0
 14115,   415,19210408,   21,    0
 14115,   415,19210409,    0,    0
 14115,   415,19210410,    0,    0
 14115,   415,19210411,    0,    0
 14115,   415,19210412,    0,    0
 14115,   415,19210413,   70,    0
 14115,   415,19210414,   35,    0
 14115,   415,19210415,    0,    0
 14115,   415,19210416,    8,    0
 14115,   415,19210417,   41,    0
 14115,   415,19210418,    4,    0
 14115,   415,19210419,   42,    0
 14115,   415,19210420,    3,    0
 14115,   415,19210421,   35,    0
 14115,   415,19210422,    0,    0
 14115,   415,19210423,   48,    0
 14115,   415,19210424,    0,    0
 14115,   415,19210425,    8,    0
 14115,   415,19210426,    0,    0
 14115,   415,19210427,    0,    0
 14115,   415,19210428,    0,    0
 14115,   415,19210429,    0,    0
 14115,   415,19210430,    0,    0
 14115,   415,19210501,    0,    0
 14115,   415,19210502,    0,    0
 14115,   415,19210503,    0,    0
 14115,   415,19210504,    0,    0
 14115,   415,19210505,    0,    0
 14115,   415,19210506,   19,    0
 14115,   415,19210507,    3,    0
 14115,   415,19210508,   38,    0
 14115,   415,19210509,    0,    0
 14115,   415,19210510,    4,    0
 14115,   415,19210511,    0,    0
 14115,   415,19210512,    0,    0
 14115,   415,19210513,    0,    0
 14115,   415,19210514,    0,    0
 14115,   415,19210515,    0,    0
 14115,   415,19210516,    0,    0
 14115,   415,19210517,    0,    0
 14115,   415,19210518,    2,    0
 14115,   415,19210519,   11,    0
 14115,   415,19210520,    0,    0
 14115,   415,19210521,    0,    0
 14115,   415,19210522,    0,    0
 14115,   415,19210523,    0,    0
 14115,   415,19210524,    0,    0
 14115,   415,19210525,    0,    0
 14115,   415,19210526,   54,    0
 14115,   415,19210527,    0,    0
 14115,   415,19210528,    0,    0
 14115,   415,19210529,   14,    0
 14115,   415,19210530,    0,    0
 14115,   415,19210531,    1,    0
 14115,   415,19210601,    0,    0
 14115,   415,19210602,    0,    0
 14115,   415,19210603,    0,    0
 14115,   415,19210604,    0,    0
 14115,   415,19210605,    0,    0
 14115,   415,19210606,    0,    0
 14115,   415,19210607,    0,    0
 14115,   415,19210608,   53,    0
 14115,   415,19210609,   91,    0
 14115,   415,19210610,    0,    0
 14115,   415,19210611,   78,    0
 14115,   415,19210612,   17,    0
 14115,   415,19210613,   37,    0
 14115,   415,19210614,    0,    0
 14115,   415,19210615,    0,    0
 14115,   415,19210616,    0,    0
 14115,   415,19210617,    0,    0
 14115,   415,19210618,    0,    0
 14115,   415,19210619,    0,    0
 14115,   415,19210620,   24,    0
 14115,   415,19210621,    0,    0
 14115,   415,19210622,   10,    0
 14115,   415,19210623,   59,    0
 14115,   415,19210624,    0,    0
 14115,   415,19210625,    0,    0
 14115,   415,19210626,    0,    0
 14115,   415,19210627,    0,    0
 14115,   415,19210628,    0,    0
 14115,   415,19210629,    0,    0
 14115,   415,19210630,    0,    0
 14115,   415,19210701,    0,    0
 14115,   415,19210702,    0,    0
 14115,   415,19210703,    0,    0
 14115,   415,19210704,    0,    0
 14115,   415,19210705,    0,    0
 14115,   415,19210706,    0,    0
 14115,   415,19210707,    0,    0
 14115,   415,19210708,    0,    0
 14115,   415,19210709,    0,    0
 14115,   415,19210710,    0,    0
 14115,   415,19210711,    0,    0
 14115,   415,19210712,    0,    0
 14115,   415,19210713,    0,    0
 14115,   415,19210714,    0,    0
 14115,   415,19210715,    0,    0
 14115,   415,19210716,    0,    0
 14115,   415,19210717,    0,    0
 14115,   415,19210718,    0,    0
 14115,   415,19210719,    0,    0
 14115,   415,19210720,    0,    0
 14115,   415,19210721,    0,    0
 14115,   415,19210722,  193,    0
 14115,   415,19210723,  144,    0
 14115,   415,19210724,    0,    0
 14115,   415,19210725,    0,    0
 14115,   415,19210726,    7,    0
 14115,   415,19210727,    3,    0
 14115,   415,19210728,    0,    0
 14115,   415,19210729,    1,    0
 14115,   415,19210730,    0,    0
 14115,   415,19210731,    0,    0
 14115,   415,19210801,    0,    0
 14115,   415,19210802,    0,    0
 14115,   415,19210803,   11,    0
 14115,   415,19210804,    5,    0
 14115,   415,19210805,  135,    0
 14115,   415,19210806,   38,    0
 14115,   415,19210807,   38,    0
 14115,   415,19210808,   44,    0
 14115,   415,19210809,    0,    0
 14115,   415,19210810,    5,    0
 14115,   415,19210811,   20,    0
 14115,   415,19210812,    0,    0
 14115,   415,19210813,    0,    0
 14115,   415,19210814,   51,    0
 14115,   415,19210815,   19,    0
 14115,   415,19210816,    0,    0
 14115,   415,19210817,    0,    0
 14115,   415,19210818,    0,    0
 14115,   415,19210819,    0,    0
 14115,   415,19210820,    0,    0
 14115,   415,19210821,    0,    0
 14115,   415,19210822,    0,    0
 14115,   415,19210823,    0,    0
 14115,   415,19210824,    0,    0
 14115,   415,19210825,   76,    0
 14115,   415,19210826,   36,    0
 14115,   415,19210827,    8,    0
 14115,   415,19210828,    1,    0
 14115,   415,19210829,  147,    0
 14115,   415,19210830,   40,    0
 14115,   415,19210831,   15,    0
 14115,   415,19210901,    8,    0
 14115,   415,19210902,   51,    0
 14115,   415,19210903,   13,    0
 14115,   415,19210904,    0,    0
 14115,   415,19210905,    0,    0
 14115,   415,19210906,    0,    0
 14115,   415,19210907,   11,    0
 14115,   415,19210908,    0,    0
 14115,   415,19210909,    0,    0
 14115,   415,19210910,  109,    0
 14115,   415,19210911,   20,    0
 14115,   415,19210912,   53,    0
 14115,   415,19210913,   18,    0
 14115,   415,19210914,   23,    0
 14115,   415,19210915,   34,    0
 14115,   415,19210916,    6,    0
 14115,   415,19210917,    0,    0
 14115,   415,19210918,    0,    0
 14115,   415,19210919,    0,    0
 14115,   415,19210920,    0,    0
 14115,   415,19210921,    0,    0
 14115,   415,19210922,    0,    0
 14115,   415,19210923,   13,    0
 14115,   415,19210924,    0,    0
 14115,   415,19210925,   33,    0
 14115,   415,19210926,    3,    0
 14115,   415,19210927,    0,    0
 14115,   415,19210928,    1,    0
 14115,   415,19210929,    0,    0
 14115,   415,19210930,    0,    0
 14115,   415,19211001,    0,    0
 14115,   415,19211002,   29,    0
 14115,   415,19211003,   62,    0
 14115,   415,19211004,    0,    0
 14115,   415,19211005,    0,    0
 14115,   415,19211006,    0,    0
 14115,   415,19211007,    0,    0
 14115,   415,19211008,    0,    0
 14115,   415,19211009,    0,    0
 14115,   415,19211010,    0,    0
 14115,   415,19211011,    0,    0
 14115,   415,19211012,    4,    0
 14115,   415,19211013,    0,    0
 14115,   415,19211014,    7,    0
 14115,   415,19211015,    0,    0
 14115,   415,19211016,    2,    0
 14115,   415,19211017,    4,    0
 14115,   415,19211018,    0,    0
 14115,   415,19211019,    0,    0
 14115,   415,19211020,    0,    0
 14115,   415,19211021,    3,    0
 14115,   415,19211022,  121,    0
 14115,   415,19211023,   10,    0
 14115,   415,19211024,    0,    0
 14115,   415,19211025,    0,    0
 14115,   415,19211026,    0,    0
 14115,   415,19211027,   22,    0
 14115,   415,19211028,   87,    0
 14115,   415,19211029,   19,    0
 14115,   415,19211030,    0,    0
 14115,   415,19211031,   97,    0
 14115,   415,19211101,   45,    0
 14115,   415,19211102,    0,    0
 14115,   415,19211103,   20,    0
 14115,   415,19211104,  213,    0
 14115,   415,19211105,   65,    0
 14115,   415,19211106,  536,    0
 14115,   415,19211107,    0,    0
 14115,   415,19211108,    0,    0
 14115,   415,19211109,    0,    0
 14115,   415,19211110,    0,    0
 14115,   415,19211111,  120,    0
 14115,   415,19211112,    0,    0
 14115,   415,19211113,    0,    0
 14115,   415,19211114,    0,    0
 14115,   415,19211115,    0,    0
 14115,   415,19211116,    0,    0
 14115,   415,19211117,    9,    0
 14115,   415,19211118,    0,    0
 14115,   415,19211119,   18,    0
 14115,   415,19211120,    5,    0
 14115,   415,19211121,   15,    0
 14115,   415,19211122,    0,    0
 14115,   415,19211123,    0,    0
 14115,   415,19211124,    0,    0
 14115,   415,19211125,    0,    0
 14115,   415,19211126,    0,    0
 14115,   415,19211127,    0,    0
 14115,   415,19211128,    0,    0
 14115,   415,19211129,    0,    0
 14115,   415,19211130,    0,    0
 14115,   415,19211201,    0,    0
 14115,   415,19211202,    0,    0
 14115,   415,19211203,    0,    0
 14115,   415,19211204,    0,    0
 14115,   415,19211205,    0,    0
 14115,   415,19211206,   39,    0
 14115,   415,19211207,   80,    0
 14115,   415,19211208,   95,    0
 14115,   415,19211209,    0,    0
 14115,   415,19211210,    4,    0
 14115,   415,19211211,    0,    0
 14115,   415,19211212,    0,    0
 14115,   415,19211213,    2,    0
 14115,   415,19211214,    0,    0
 14115,   415,19211215,   25,    0
 14115,   415,19211216,   22,    0
 14115,   415,19211217,   40,    0
 14115,   415,19211218,   15,    0
 14115,   415,19211219,    0,    0
 14115,   415,19211220,   30,    0
 14115,   415,19211221,   27,    0
 14115,   415,19211222,  209,    0
 14115,   415,19211223,   33,    0
 14115,   415,19211224,    0,    0
 14115,   415,19211225,   40,    0
 14115,   415,19211226,   27,    0
 14115,   415,19211227,  107,    0
 14115,   415,19211228,   60,    0
 14115,   415,19211229,    3,    0
 14115,   415,19211230,  232,    0
 14115,   415,19211231,    0,    0
 14115,   415,19220101,  132,    0
 14115,   415,19220102,   42,    0
 14115,   415,19220103,   31,    0
 14115,   415,19220104,    0,    0
 14115,   415,19220105,    0,    0
 14115,   415,19220106,   13,    0
 14115,   415,19220107,    0,    0
 14115,   415,19220108,   57,    0
 14115,   415,19220109,   68,    0
 14115,   415,19220110,    9,    0
 14115,   415,19220111,   41,    0
 14115,   415,19220112,    0,    0
 14115,   415,19220113,    5,    0
 14115,   415,19220114,    4,    0
 14115,   415,19220115,    3,    0
 14115,   415,19220116,   34,    0
 14115,   415,19220117,    3,    0
 14115,   415,19220118,   17,    0
 14115,   415,19220119,    0,    0
 14115,   415,19220120,    0,    0
 14115,   415,19220121,    0,    0
 14115,   415,19220122,    0,    0
 14115,   415,19220123,    0,    0
 14115,   415,19220124,    0,    0
 14115,   415,19220125,    0,    0
 14115,   415,19220126,    0,    0
 14115,   415,19220127,    0,    0
 14115,   415,19220128,    0,    0
 14115,   415,19220129,    0,    0
 14115,   415,19220130,   11,    0
 14115,   415,19220131,    0,    0
 14115,   415,19220201,   27,    0
 14115,   415,19220202,   13,    0
 14115,   415,19220203,    0,    0
 14115,   415,19220204,    0,    0
 14115,   415,19220205,    0,    0
 14115,   415,19220206,    0,    0
 14115,   415,19220207,    0,    0
 14115,   415,19220208,    0,    0
 14115,   415,19220209,    0,    0
 14115,   415,19220210,    0,    0
 14115,   415,19220211,    0,    0
 14115,   415,19220212,    0,    0
 14115,   415,19220213,    0,    0
 14115,   415,19220214,    0,    0
 14115,   415,19220215,    2,    0
 14115,   415,19220216,   40,    0
 14115,   415,19220217,  140,    0
 14115,   415,19220218,   48,    0
