EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LENZEN/ELBE, GERMANY (STAID: 4349)
Blended and updated with sources:25278 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4349, 25278,19510101,   29,    0
  4349, 25278,19510102,    0,    0
  4349, 25278,19510103,    0,    0
  4349, 25278,19510104,   10,    0
  4349, 25278,19510105,   29,    0
  4349, 25278,19510106,   48,    0
  4349, 25278,19510107,   46,    0
  4349, 25278,19510108,   15,    0
  4349, 25278,19510109,   36,    0
  4349, 25278,19510110,   20,    0
  4349, 25278,19510111,   18,    0
  4349, 25278,19510112,    0,    0
  4349, 25278,19510113,    0,    0
  4349, 25278,19510114,   56,    0
  4349, 25278,19510115,   24,    0
  4349, 25278,19510116,    0,    0
  4349, 25278,19510117,  160,    0
  4349, 25278,19510118,   96,    0
  4349, 25278,19510119,  154,    0
  4349, 25278,19510120,    0,    0
  4349, 25278,19510121,    0,    0
  4349, 25278,19510122,   12,    0
  4349, 25278,19510123,    0,    0
  4349, 25278,19510124,    0,    0
  4349, 25278,19510125,    0,    0
  4349, 25278,19510126,   16,    0
  4349, 25278,19510127,    0,    0
  4349, 25278,19510128,    0,    0
  4349, 25278,19510129,    0,    0
  4349, 25278,19510130,    0,    0
  4349, 25278,19510131,    0,    0
  4349, 25278,19510201,    0,    0
  4349, 25278,19510202,    0,    0
  4349, 25278,19510203,    0,    0
  4349, 25278,19510204,    0,    0
  4349, 25278,19510205,    0,    0
  4349, 25278,19510206,    0,    0
  4349, 25278,19510207,    0,    0
  4349, 25278,19510208,    0,    0
  4349, 25278,19510209,    0,    0
  4349, 25278,19510210,    0,    0
  4349, 25278,19510211,    0,    0
  4349, 25278,19510212,   29,    0
