EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BARGUZINSKIJ ZAPOVEDNIK, RUSSIAN FEDERATION (STAID: 8327)
Blended and updated with sources:50795 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8327, 50795,19590101,    0,    0
  8327, 50795,19590102,  212,    0
  8327, 50795,19590103,   56,    0
  8327, 50795,19590104,    0,    0
  8327, 50795,19590105,    0,    0
  8327, 50795,19590106,   19,    0
  8327, 50795,19590107,   12,    0
  8327, 50795,19590108,   26,    0
  8327, 50795,19590109,   33,    0
  8327, 50795,19590110,   12,    0
  8327, 50795,19590111,    0,    0
  8327, 50795,19590112,    4,    0
  8327, 50795,19590113,   10,    0
  8327, 50795,19590114,   11,    0
  8327, 50795,19590115,    0,    0
  8327, 50795,19590116,    0,    0
  8327, 50795,19590117,    0,    0
  8327, 50795,19590118,    0,    0
  8327, 50795,19590119,    0,    0
  8327, 50795,19590120,    0,    0
  8327, 50795,19590121,    0,    0
  8327, 50795,19590122,    0,    0
  8327, 50795,19590123,   44,    0
  8327, 50795,19590124,    0,    0
  8327, 50795,19590125,    0,    0
  8327, 50795,19590126,   16,    0
  8327, 50795,19590127,   52,    0
  8327, 50795,19590128,   13,    0
  8327, 50795,19590129,    0,    0
  8327, 50795,19590130,   16,    0
  8327, 50795,19590131,    0,    0
  8327, 50795,19590201,    0,    0
  8327, 50795,19590202,    0,    0
  8327, 50795,19590203,    0,    0
  8327, 50795,19590204,    0,    0
  8327, 50795,19590205,    0,    0
  8327, 50795,19590206,    0,    0
  8327, 50795,19590207,    0,    0
  8327, 50795,19590208,    0,    0
  8327, 50795,19590209,    0,    0
  8327, 50795,19590210,    0,    0
  8327, 50795,19590211,    0,    0
  8327, 50795,19590212,    0,    0
  8327, 50795,19590213,    0,    0
  8327, 50795,19590214,    0,    0
  8327, 50795,19590215,   24,    0
  8327, 50795,19590216,    3,    0
  8327, 50795,19590217,    0,    0
  8327, 50795,19590218,    0,    0
  8327, 50795,19590219,    0,    0
  8327, 50795,19590220,    0,    0
  8327, 50795,19590221,    0,    0
  8327, 50795,19590222,    0,    0
  8327, 50795,19590223,    0,    0
  8327, 50795,19590224,    0,    0
  8327, 50795,19590225,    0,    0
  8327, 50795,19590226,    0,    0
  8327, 50795,19590227,    0,    0
  8327, 50795,19590228,    0,    0
  8327, 50795,19590301,    0,    0
  8327, 50795,19590302,    0,    0
  8327, 50795,19590303,    0,    0
  8327, 50795,19590304,    0,    0
  8327, 50795,19590305,    0,    0
  8327, 50795,19590306,    8,    0
  8327, 50795,19590307,    5,    0
  8327, 50795,19590308,    4,    0
  8327, 50795,19590309,    0,    0
  8327, 50795,19590310,    0,    0
  8327, 50795,19590311,    0,    0
  8327, 50795,19590312,    0,    0
  8327, 50795,19590313,    0,    0
  8327, 50795,19590314,    0,    0
  8327, 50795,19590315,    0,    0
  8327, 50795,19590316,    0,    0
  8327, 50795,19590317,    0,    0
  8327, 50795,19590318,    0,    0
  8327, 50795,19590319,    0,    0
  8327, 50795,19590320,    0,    0
  8327, 50795,19590321,    0,    0
  8327, 50795,19590322,    0,    0
  8327, 50795,19590323,    0,    0
  8327, 50795,19590324,    0,    0
  8327, 50795,19590325,    0,    0
  8327, 50795,19590326,    0,    0
  8327, 50795,19590327,    1,    0
  8327, 50795,19590328,    0,    0
  8327, 50795,19590329,    0,    0
  8327, 50795,19590330,    0,    0
  8327, 50795,19590331,    0,    0
  8327, 50795,19590401,    0,    0
  8327, 50795,19590402,    0,    0
  8327, 50795,19590403,    0,    0
  8327, 50795,19590404,    0,    0
  8327, 50795,19590405,    0,    0
  8327, 50795,19590406,   64,    0
  8327, 50795,19590407,    0,    0
  8327, 50795,19590408,   20,    0
  8327, 50795,19590409,    0,    0
  8327, 50795,19590410,    0,    0
  8327, 50795,19590411,    0,    0
  8327, 50795,19590412,    0,    0
  8327, 50795,19590413,    0,    0
  8327, 50795,19590414,   16,    0
  8327, 50795,19590415,    0,    0
  8327, 50795,19590416,    0,    0
  8327, 50795,19590417,   24,    0
  8327, 50795,19590418,   16,    0
  8327, 50795,19590419,    0,    0
  8327, 50795,19590420,    0,    0
  8327, 50795,19590421,    0,    0
  8327, 50795,19590422,   60,    0
  8327, 50795,19590423,    0,    0
  8327, 50795,19590424,    0,    0
  8327, 50795,19590425,    0,    0
  8327, 50795,19590426,    0,    0
  8327, 50795,19590427,    0,    0
  8327, 50795,19590428,    0,    0
  8327, 50795,19590429,   16,    0
  8327, 50795,19590430,    0,    0
  8327, 50795,19590501,    0,    0
  8327, 50795,19590502,    0,    0
  8327, 50795,19590503,    0,    0
  8327, 50795,19590504,    0,    0
  8327, 50795,19590505,    0,    0
  8327, 50795,19590506,    8,    0
  8327, 50795,19590507,    0,    0
  8327, 50795,19590508,    0,    0
  8327, 50795,19590509,    0,    0
  8327, 50795,19590510,    0,    0
  8327, 50795,19590511,   16,    0
  8327, 50795,19590512,  106,    0
  8327, 50795,19590513,  134,    0
  8327, 50795,19590514,    0,    0
  8327, 50795,19590515,    0,    0
  8327, 50795,19590516,    0,    0
  8327, 50795,19590517,    0,    0
  8327, 50795,19590518,    0,    0
  8327, 50795,19590519,    0,    0
  8327, 50795,19590520,    0,    0
  8327, 50795,19590521,   68,    0
  8327, 50795,19590522,   16,    0
  8327, 50795,19590523,    0,    0
  8327, 50795,19590524,    0,    0
  8327, 50795,19590525,    0,    0
  8327, 50795,19590526,    0,    0
  8327, 50795,19590527,    0,    0
  8327, 50795,19590528,    0,    0
  8327, 50795,19590529,    0,    0
  8327, 50795,19590530,    2,    0
  8327, 50795,19590531,    1,    0
  8327, 50795,19590601,    0,    0
  8327, 50795,19590602,   16,    0
  8327, 50795,19590603,   44,    0
  8327, 50795,19590604,    1,    0
  8327, 50795,19590605,    0,    0
  8327, 50795,19590606,    0,    0
  8327, 50795,19590607,    0,    0
  8327, 50795,19590608,    0,    0
  8327, 50795,19590609,    0,    0
  8327, 50795,19590610,    0,    0
  8327, 50795,19590611,    0,    0
  8327, 50795,19590612,  148,    0
  8327, 50795,19590613,   66,    0
  8327, 50795,19590614,    0,    0
  8327, 50795,19590615,   43,    0
  8327, 50795,19590616,    0,    0
  8327, 50795,19590617,    0,    0
  8327, 50795,19590618,    0,    0
  8327, 50795,19590619,    0,    0
  8327, 50795,19590620,    0,    0
  8327, 50795,19590621,   22,    0
  8327, 50795,19590622,    0,    0
  8327, 50795,19590623,   32,    0
  8327, 50795,19590624,    0,    0
  8327, 50795,19590625,    0,    0
  8327, 50795,19590626,    0,    0
  8327, 50795,19590627,    0,    0
  8327, 50795,19590628,    0,    0
  8327, 50795,19590629,    0,    0
  8327, 50795,19590630,    0,    0
  8327, 50795,19590701,    0,    0
  8327, 50795,19590702,    0,    0
  8327, 50795,19590703,    0,    0
  8327, 50795,19590704,    0,    0
  8327, 50795,19590705,    0,    0
  8327, 50795,19590706,    0,    0
  8327, 50795,19590707,    0,    0
  8327, 50795,19590708,   50,    0
  8327, 50795,19590709,    0,    0
  8327, 50795,19590710,    0,    0
  8327, 50795,19590711,    0,    0
  8327, 50795,19590712,    0,    0
  8327, 50795,19590713,  488,    0
  8327, 50795,19590714,   20,    0
  8327, 50795,19590715,    0,    0
  8327, 50795,19590716,    0,    0
  8327, 50795,19590717,    0,    0
  8327, 50795,19590718,    0,    0
  8327, 50795,19590719,    0,    0
  8327, 50795,19590720,    0,    0
  8327, 50795,19590721,    0,    0
  8327, 50795,19590722,   60,    0
  8327, 50795,19590723,    0,    0
  8327, 50795,19590724,    0,    0
  8327, 50795,19590725,    0,    0
  8327, 50795,19590726,    0,    0
  8327, 50795,19590727,    0,    0
  8327, 50795,19590728,   64,    0
  8327, 50795,19590729,   54,    0
  8327, 50795,19590730,    0,    0
  8327, 50795,19590731,    0,    0
  8327, 50795,19590801,    0,    0
  8327, 50795,19590802,    0,    0
  8327, 50795,19590803,    0,    0
  8327, 50795,19590804,   88,    0
  8327, 50795,19590805,    0,    0
  8327, 50795,19590806,    4,    0
  8327, 50795,19590807,   20,    0
  8327, 50795,19590808,    0,    0
  8327, 50795,19590809,    0,    0
  8327, 50795,19590810,   26,    0
  8327, 50795,19590811,  122,    0
  8327, 50795,19590812,  360,    0
  8327, 50795,19590813,  123,    0
  8327, 50795,19590814,   16,    0
  8327, 50795,19590815,    0,    0
  8327, 50795,19590816,    0,    0
  8327, 50795,19590817,   25,    0
  8327, 50795,19590818,  105,    0
  8327, 50795,19590819,  145,    0
  8327, 50795,19590820,   12,    0
  8327, 50795,19590821,    0,    0
  8327, 50795,19590822,    0,    0
  8327, 50795,19590823,    0,    0
  8327, 50795,19590824,    0,    0
