EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PERM', RUSSIAN FEDERATION (STAID: 402)
Blended and updated with sources:17045 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   402, 17045,18820101,-9999,    9
   402, 17045,18820102,-9999,    9
   402, 17045,18820103,-9999,    9
   402, 17045,18820104,-9999,    9
   402, 17045,18820105,-9999,    9
   402, 17045,18820106,-9999,    9
   402, 17045,18820107,-9999,    9
   402, 17045,18820108,-9999,    9
   402, 17045,18820109,-9999,    9
   402, 17045,18820110,-9999,    9
   402, 17045,18820111,-9999,    9
   402, 17045,18820112,-9999,    9
   402, 17045,18820113,-9999,    9
   402, 17045,18820114,-9999,    9
   402, 17045,18820115,-9999,    9
   402, 17045,18820116,-9999,    9
   402, 17045,18820117,-9999,    9
   402, 17045,18820118,-9999,    9
   402, 17045,18820119,-9999,    9
   402, 17045,18820120,-9999,    9
   402, 17045,18820121,-9999,    9
   402, 17045,18820122,-9999,    9
   402, 17045,18820123,-9999,    9
   402, 17045,18820124,-9999,    9
   402, 17045,18820125,-9999,    9
   402, 17045,18820126,-9999,    9
   402, 17045,18820127,-9999,    9
   402, 17045,18820128,-9999,    9
   402, 17045,18820129,-9999,    9
   402, 17045,18820130,-9999,    9
   402, 17045,18820131,-9999,    9
   402, 17045,18820201,-9999,    9
   402, 17045,18820202,-9999,    9
   402, 17045,18820203,-9999,    9
   402, 17045,18820204,-9999,    9
   402, 17045,18820205,-9999,    9
   402, 17045,18820206,-9999,    9
   402, 17045,18820207,-9999,    9
   402, 17045,18820208,-9999,    9
   402, 17045,18820209,-9999,    9
   402, 17045,18820210,-9999,    9
   402, 17045,18820211,-9999,    9
   402, 17045,18820212,-9999,    9
   402, 17045,18820213,-9999,    9
   402, 17045,18820214,-9999,    9
   402, 17045,18820215,-9999,    9
   402, 17045,18820216,-9999,    9
   402, 17045,18820217,-9999,    9
   402, 17045,18820218,-9999,    9
   402, 17045,18820219,-9999,    9
   402, 17045,18820220,-9999,    9
   402, 17045,18820221,-9999,    9
   402, 17045,18820222,-9999,    9
   402, 17045,18820223,-9999,    9
   402, 17045,18820224,-9999,    9
   402, 17045,18820225,-9999,    9
   402, 17045,18820226,-9999,    9
   402, 17045,18820227,-9999,    9
   402, 17045,18820228,-9999,    9
   402, 17045,18820301,-9999,    9
   402, 17045,18820302,-9999,    9
   402, 17045,18820303,-9999,    9
   402, 17045,18820304,-9999,    9
   402, 17045,18820305,-9999,    9
   402, 17045,18820306,-9999,    9
   402, 17045,18820307,-9999,    9
   402, 17045,18820308,-9999,    9
   402, 17045,18820309,-9999,    9
   402, 17045,18820310,-9999,    9
   402, 17045,18820311,-9999,    9
   402, 17045,18820312,-9999,    9
   402, 17045,18820313,-9999,    9
   402, 17045,18820314,-9999,    9
   402, 17045,18820315,-9999,    9
   402, 17045,18820316,-9999,    9
   402, 17045,18820317,-9999,    9
   402, 17045,18820318,-9999,    9
   402, 17045,18820319,-9999,    9
   402, 17045,18820320,-9999,    9
   402, 17045,18820321,-9999,    9
   402, 17045,18820322,-9999,    9
   402, 17045,18820323,-9999,    9
   402, 17045,18820324,-9999,    9
   402, 17045,18820325,-9999,    9
   402, 17045,18820326,-9999,    9
   402, 17045,18820327,-9999,    9
   402, 17045,18820328,-9999,    9
   402, 17045,18820329,-9999,    9
   402, 17045,18820330,-9999,    9
   402, 17045,18820331,-9999,    9
   402, 17045,18820401,-9999,    9
   402, 17045,18820402,-9999,    9
   402, 17045,18820403,-9999,    9
   402, 17045,18820404,-9999,    9
   402, 17045,18820405,-9999,    9
   402, 17045,18820406,-9999,    9
   402, 17045,18820407,-9999,    9
   402, 17045,18820408,-9999,    9
   402, 17045,18820409,-9999,    9
   402, 17045,18820410,-9999,    9
   402, 17045,18820411,-9999,    9
   402, 17045,18820412,-9999,    9
   402, 17045,18820413,-9999,    9
   402, 17045,18820414,-9999,    9
   402, 17045,18820415,-9999,    9
   402, 17045,18820416,-9999,    9
   402, 17045,18820417,-9999,    9
   402, 17045,18820418,-9999,    9
   402, 17045,18820419,-9999,    9
   402, 17045,18820420,-9999,    9
   402, 17045,18820421,-9999,    9
   402, 17045,18820422,-9999,    9
   402, 17045,18820423,-9999,    9
   402, 17045,18820424,-9999,    9
   402, 17045,18820425,-9999,    9
   402, 17045,18820426,-9999,    9
   402, 17045,18820427,-9999,    9
   402, 17045,18820428,-9999,    9
   402, 17045,18820429,-9999,    9
   402, 17045,18820430,-9999,    9
   402, 17045,18820501,-9999,    9
   402, 17045,18820502,-9999,    9
   402, 17045,18820503,-9999,    9
   402, 17045,18820504,-9999,    9
   402, 17045,18820505,-9999,    9
   402, 17045,18820506,-9999,    9
   402, 17045,18820507,-9999,    9
   402, 17045,18820508,-9999,    9
   402, 17045,18820509,-9999,    9
   402, 17045,18820510,-9999,    9
   402, 17045,18820511,-9999,    9
   402, 17045,18820512,-9999,    9
   402, 17045,18820513,-9999,    9
   402, 17045,18820514,-9999,    9
   402, 17045,18820515,-9999,    9
   402, 17045,18820516,-9999,    9
   402, 17045,18820517,-9999,    9
   402, 17045,18820518,-9999,    9
   402, 17045,18820519,-9999,    9
   402, 17045,18820520,-9999,    9
   402, 17045,18820521,-9999,    9
   402, 17045,18820522,-9999,    9
   402, 17045,18820523,-9999,    9
   402, 17045,18820524,-9999,    9
   402, 17045,18820525,-9999,    9
   402, 17045,18820526,-9999,    9
   402, 17045,18820527,-9999,    9
   402, 17045,18820528,-9999,    9
   402, 17045,18820529,-9999,    9
   402, 17045,18820530,-9999,    9
   402, 17045,18820531,-9999,    9
   402, 17045,18820601,-9999,    9
   402, 17045,18820602,-9999,    9
   402, 17045,18820603,-9999,    9
   402, 17045,18820604,-9999,    9
   402, 17045,18820605,-9999,    9
   402, 17045,18820606,-9999,    9
   402, 17045,18820607,-9999,    9
   402, 17045,18820608,-9999,    9
   402, 17045,18820609,-9999,    9
   402, 17045,18820610,-9999,    9
   402, 17045,18820611,-9999,    9
   402, 17045,18820612,-9999,    9
   402, 17045,18820613,-9999,    9
   402, 17045,18820614,-9999,    9
   402, 17045,18820615,-9999,    9
   402, 17045,18820616,-9999,    9
   402, 17045,18820617,-9999,    9
   402, 17045,18820618,-9999,    9
   402, 17045,18820619,-9999,    9
   402, 17045,18820620,-9999,    9
   402, 17045,18820621,-9999,    9
   402, 17045,18820622,-9999,    9
   402, 17045,18820623,-9999,    9
   402, 17045,18820624,-9999,    9
   402, 17045,18820625,-9999,    9
   402, 17045,18820626,-9999,    9
   402, 17045,18820627,-9999,    9
   402, 17045,18820628,-9999,    9
   402, 17045,18820629,-9999,    9
   402, 17045,18820630,-9999,    9
   402, 17045,18820701,-9999,    9
   402, 17045,18820702,-9999,    9
   402, 17045,18820703,-9999,    9
   402, 17045,18820704,-9999,    9
   402, 17045,18820705,-9999,    9
   402, 17045,18820706,-9999,    9
   402, 17045,18820707,-9999,    9
   402, 17045,18820708,-9999,    9
   402, 17045,18820709,-9999,    9
   402, 17045,18820710,-9999,    9
   402, 17045,18820711,-9999,    9
   402, 17045,18820712,-9999,    9
   402, 17045,18820713,-9999,    9
   402, 17045,18820714,-9999,    9
   402, 17045,18820715,-9999,    9
   402, 17045,18820716,-9999,    9
   402, 17045,18820717,-9999,    9
   402, 17045,18820718,-9999,    9
   402, 17045,18820719,-9999,    9
   402, 17045,18820720,-9999,    9
   402, 17045,18820721,-9999,    9
   402, 17045,18820722,-9999,    9
   402, 17045,18820723,-9999,    9
   402, 17045,18820724,-9999,    9
   402, 17045,18820725,-9999,    9
   402, 17045,18820726,-9999,    9
   402, 17045,18820727,-9999,    9
   402, 17045,18820728,-9999,    9
   402, 17045,18820729,-9999,    9
   402, 17045,18820730,-9999,    9
   402, 17045,18820731,-9999,    9
   402, 17045,18820801,-9999,    9
   402, 17045,18820802,-9999,    9
   402, 17045,18820803,-9999,    9
   402, 17045,18820804,-9999,    9
   402, 17045,18820805,-9999,    9
   402, 17045,18820806,-9999,    9
   402, 17045,18820807,-9999,    9
   402, 17045,18820808,-9999,    9
   402, 17045,18820809,-9999,    9
   402, 17045,18820810,-9999,    9
   402, 17045,18820811,-9999,    9
   402, 17045,18820812,-9999,    9
   402, 17045,18820813,-9999,    9
   402, 17045,18820814,-9999,    9
   402, 17045,18820815,-9999,    9
   402, 17045,18820816,-9999,    9
   402, 17045,18820817,-9999,    9
   402, 17045,18820818,-9999,    9
   402, 17045,18820819,-9999,    9
   402, 17045,18820820,-9999,    9
   402, 17045,18820821,-9999,    9
   402, 17045,18820822,-9999,    9
   402, 17045,18820823,-9999,    9
   402, 17045,18820824,-9999,    9
   402, 17045,18820825,-9999,    9
   402, 17045,18820826,-9999,    9
   402, 17045,18820827,-9999,    9
   402, 17045,18820828,-9999,    9
   402, 17045,18820829,-9999,    9
   402, 17045,18820830,-9999,    9
   402, 17045,18820831,-9999,    9
   402, 17045,18820901,    0,    0
   402, 17045,18820902,    1,    0
   402, 17045,18820903,    0,    0
   402, 17045,18820904,    0,    0
   402, 17045,18820905,   39,    0
   402, 17045,18820906,  173,    0
   402, 17045,18820907,   25,    0
   402, 17045,18820908,   38,    0
   402, 17045,18820909,   33,    0
   402, 17045,18820910,   66,    0
   402, 17045,18820911,   56,    0
   402, 17045,18820912,    0,    0
   402, 17045,18820913,    0,    0
   402, 17045,18820914,    0,    0
   402, 17045,18820915,    0,    0
   402, 17045,18820916,    0,    0
   402, 17045,18820917,    4,    0
   402, 17045,18820918,   15,    0
   402, 17045,18820919,   20,    0
   402, 17045,18820920,    3,    0
   402, 17045,18820921,    0,    0
   402, 17045,18820922,    0,    0
   402, 17045,18820923,   47,    0
   402, 17045,18820924,    0,    0
   402, 17045,18820925,    0,    0
   402, 17045,18820926,    7,    0
   402, 17045,18820927,    0,    0
   402, 17045,18820928,   24,    0
   402, 17045,18820929,    0,    0
   402, 17045,18820930,    0,    0
   402, 17045,18821001,    0,    0
   402, 17045,18821002,    0,    0
   402, 17045,18821003,   54,    0
   402, 17045,18821004,    0,    0
   402, 17045,18821005,    0,    0
   402, 17045,18821006,   20,    0
   402, 17045,18821007,    3,    0
   402, 17045,18821008,    0,    0
   402, 17045,18821009,    0,    0
   402, 17045,18821010,    2,    0
   402, 17045,18821011,    0,    0
   402, 17045,18821012,    0,    0
   402, 17045,18821013,    0,    0
   402, 17045,18821014,    0,    0
   402, 17045,18821015,    1,    0
   402, 17045,18821016,    7,    0
   402, 17045,18821017,    0,    0
   402, 17045,18821018,    0,    0
   402, 17045,18821019,    2,    0
   402, 17045,18821020,    0,    0
   402, 17045,18821021,    0,    0
   402, 17045,18821022,    5,    0
   402, 17045,18821023,    3,    0
   402, 17045,18821024,    8,    0
   402, 17045,18821025,    0,    0
   402, 17045,18821026,    0,    0
   402, 17045,18821027,   79,    0
   402, 17045,18821028,   25,    0
   402, 17045,18821029,   24,    0
   402, 17045,18821030,    0,    0
   402, 17045,18821031,   43,    0
   402, 17045,18821101,    0,    0
