EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SHOBDON-AIRFIELD, UNITED KINGDOM (STAID: 22028)
Blended and updated with sources:119277 903520 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22028,119277,19920601,-9999,    9
 22028,119277,19920602,-9999,    9
 22028,119277,19920603,-9999,    9
 22028,119277,19920604,-9999,    9
 22028,119277,19920605,-9999,    9
 22028,119277,19920606,-9999,    9
 22028,119277,19920607,-9999,    9
 22028,119277,19920608,-9999,    9
 22028,119277,19920609,-9999,    9
 22028,119277,19920610,-9999,    9
 22028,119277,19920611,-9999,    9
 22028,119277,19920612,-9999,    9
 22028,119277,19920613,-9999,    9
 22028,119277,19920614,-9999,    9
 22028,119277,19920615,-9999,    9
 22028,119277,19920616,-9999,    9
 22028,119277,19920617,-9999,    9
 22028,119277,19920618,-9999,    9
 22028,119277,19920619,-9999,    9
 22028,119277,19920620,-9999,    9
 22028,119277,19920621,-9999,    9
 22028,119277,19920622,-9999,    9
 22028,119277,19920623,-9999,    9
 22028,119277,19920624,-9999,    9
 22028,119277,19920625,-9999,    9
 22028,119277,19920626,-9999,    9
 22028,119277,19920627,-9999,    9
 22028,119277,19920628,-9999,    9
 22028,119277,19920629,-9999,    9
 22028,119277,19920630,   14,    0
 22028,119277,19920701,   20,    0
 22028,119277,19920702,   10,    0
 22028,119277,19920703,  160,    0
 22028,119277,19920704,    0,    0
 22028,119277,19920705,    0,    0
 22028,119277,19920706,    0,    0
 22028,119277,19920707,-9999,    9
 22028,119277,19920708,    8,    0
 22028,119277,19920709,-9999,    9
 22028,119277,19920710,    2,    0
 22028,119277,19920711,-9999,    9
 22028,119277,19920712,-9999,    9
 22028,119277,19920713,  182,    0
 22028,119277,19920714,    4,    0
 22028,119277,19920715,    2,    0
 22028,119277,19920716,    0,    0
 22028,119277,19920717,-9999,    9
 22028,119277,19920718,    0,    0
 22028,119277,19920719,    0,    0
 22028,119277,19920720,  164,    0
 22028,119277,19920721,   34,    0
 22028,119277,19920722,-9999,    9
 22028,119277,19920723,    4,    0
 22028,119277,19920724,    0,    0
 22028,119277,19920725,    0,    0
 22028,119277,19920726,   48,    0
 22028,119277,19920727,    0,    0
 22028,119277,19920728,    0,    0
 22028,119277,19920729,-9999,    9
 22028,119277,19920730,    0,    0
 22028,119277,19920731,    0,    0
 22028,119277,19920801,    0,    0
 22028,119277,19920802,    0,    0
 22028,119277,19920803,-9999,    9
 22028,119277,19920804,    0,    0
 22028,119277,19920805,    4,    0
 22028,119277,19920806,    0,    0
 22028,119277,19920807,  208,    0
 22028,119277,19920808,  282,    0
 22028,119277,19920809,  164,    0
 22028,119277,19920810,   10,    0
 22028,119277,19920811,   10,    0
 22028,119277,19920812,   86,    0
 22028,119277,19920813,  112,    0
 22028,119277,19920814,    0,    0
 22028,119277,19920815,   24,    0
 22028,119277,19920816,-9999,    9
