EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARIENHEIDE-MUELLENBACH, GERMANY (STAID: 14073)
Blended and updated with sources:85797 85995 86089 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14073, 85995,19310101,   85,    0
 14073, 85995,19310102,   40,    0
 14073, 85995,19310103,  160,    0
 14073, 85995,19310104,   11,    0
 14073, 85995,19310105,   30,    0
 14073, 85995,19310106,    8,    0
 14073, 85995,19310107,    1,    0
 14073, 85995,19310108,    0,    0
 14073, 85995,19310109,    0,    0
 14073, 85995,19310110,    0,    0
 14073, 85995,19310111,   45,    0
 14073, 85995,19310112,   52,    0
 14073, 85995,19310113,   65,    0
 14073, 85995,19310114,   36,    0
 14073, 85995,19310115,  105,    0
 14073, 85995,19310116,  380,    0
 14073, 85995,19310117,   60,    0
 14073, 85995,19310118,   40,    0
 14073, 85995,19310119,  120,    0
 14073, 85995,19310120,   42,    0
 14073, 85995,19310121,    0,    0
 14073, 85995,19310122,    0,    0
 14073, 85995,19310123,  145,    0
 14073, 85995,19310124,   30,    0
 14073, 85995,19310125,   40,    0
 14073, 85995,19310126,   45,    0
 14073, 85995,19310127,   12,    0
 14073, 85995,19310128,  270,    0
 14073, 85995,19310129,   70,    0
 14073, 85995,19310130,  200,    0
 14073, 85995,19310131,    0,    0
 14073, 85995,19310201,    0,    0
 14073, 85995,19310202,   43,    0
 14073, 85995,19310203,   14,    0
 14073, 85995,19310204,   11,    0
 14073, 85995,19310205,   12,    0
 14073, 85995,19310206,    0,    0
 14073, 85995,19310207,    0,    0
