EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAUNETAL-UNTERSTOPPEL, GERMANY (STAID: 13265)
Blended and updated with sources:84379 84381 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13265, 84379,19310101,   50,    0
 13265, 84379,19310102,   10,    0
 13265, 84379,19310103,   85,    0
 13265, 84379,19310104,   15,    0
 13265, 84379,19310105,   20,    0
 13265, 84379,19310106,   10,    0
 13265, 84379,19310107,   10,    0
 13265, 84379,19310108,    0,    0
 13265, 84379,19310109,    0,    0
 13265, 84379,19310110,    0,    0
 13265, 84379,19310111,    0,    0
 13265, 84379,19310112,    0,    0
 13265, 84379,19310113,    0,    0
 13265, 84379,19310114,   75,    0
 13265, 84379,19310115,   20,    0
 13265, 84379,19310116,   40,    0
 13265, 84379,19310117,   35,    0
 13265, 84379,19310118,   20,    0
 13265, 84379,19310119,   15,    0
 13265, 84379,19310120,   15,    0
 13265, 84379,19310121,    0,    0
 13265, 84379,19310122,    0,    0
 13265, 84379,19310123,   60,    0
 13265, 84379,19310124,   40,    0
 13265, 84379,19310125,   50,    0
 13265, 84379,19310126,   20,    0
 13265, 84379,19310127,    0,    0
 13265, 84379,19310128,   15,    0
 13265, 84379,19310129,   20,    0
 13265, 84379,19310130,    0,    0
 13265, 84379,19310131,    0,    0
 13265, 84379,19310201,    0,    0
 13265, 84379,19310202,   60,    0
 13265, 84379,19310203,   40,    0
 13265, 84379,19310204,   45,    0
 13265, 84379,19310205,   20,    0
 13265, 84379,19310206,    0,    0
 13265, 84379,19310207,    0,    0
 13265, 84379,19310208,    0,    0
 13265, 84379,19310209,    0,    0
 13265, 84379,19310210,   20,    0
 13265, 84379,19310211,   30,    0
 13265, 84379,19310212,   25,    0
 13265, 84379,19310213,   15,    0
 13265, 84379,19310214,    0,    0
 13265, 84379,19310215,    0,    0
 13265, 84379,19310216,   20,    0
 13265, 84379,19310217,   25,    0
 13265, 84379,19310218,    0,    0
 13265, 84379,19310219,    0,    0
 13265, 84379,19310220,    0,    0
 13265, 84379,19310221,   20,    0
 13265, 84379,19310222,    0,    0
 13265, 84379,19310223,    0,    0
 13265, 84379,19310224,    0,    0
 13265, 84379,19310225,   25,    0
 13265, 84379,19310226,   15,    0
 13265, 84379,19310227,   18,    0
 13265, 84379,19310228,   40,    0
 13265, 84379,19310301,   10,    0
 13265, 84379,19310302,    0,    0
 13265, 84379,19310303,    0,    0
 13265, 84379,19310304,    0,    0
 13265, 84379,19310305,    0,    0
 13265, 84379,19310306,    0,    0
 13265, 84379,19310307,    0,    0
 13265, 84379,19310308,   10,    0
 13265, 84379,19310309,    0,    0
 13265, 84379,19310310,    0,    0
 13265, 84379,19310311,   50,    0
 13265, 84379,19310312,   30,    0
 13265, 84379,19310313,    0,    0
 13265, 84379,19310314,    0,    0
 13265, 84379,19310315,    0,    0
 13265, 84379,19310316,    0,    0
 13265, 84379,19310317,    0,    0
 13265, 84379,19310318,    0,    0
 13265, 84379,19310319,    0,    0
 13265, 84379,19310320,    0,    0
 13265, 84379,19310321,   15,    0
 13265, 84379,19310322,   10,    0
 13265, 84379,19310323,    0,    0
 13265, 84379,19310324,    0,    0
 13265, 84379,19310325,    0,    0
 13265, 84379,19310326,    0,    0
 13265, 84379,19310327,    0,    0
 13265, 84379,19310328,    0,    0
 13265, 84379,19310329,    0,    0
 13265, 84379,19310330,    0,    0
 13265, 84379,19310331,    0,    0
 13265, 84379,19310401,    0,    0
 13265, 84379,19310402,    0,    0
 13265, 84379,19310403,    0,    0
 13265, 84379,19310404,   55,    0
 13265, 84379,19310405,   50,    0
 13265, 84379,19310406,    0,    0
 13265, 84379,19310407,    0,    0
 13265, 84379,19310408,    0,    0
 13265, 84379,19310409,   10,    0
 13265, 84379,19310410,   10,    0
 13265, 84379,19310411,    0,    0
 13265, 84379,19310412,    0,    0
 13265, 84379,19310413,    0,    0
 13265, 84379,19310414,   60,    0
 13265, 84379,19310415,    0,    0
 13265, 84379,19310416,    0,    0
 13265, 84379,19310417,   80,    0
 13265, 84379,19310418,    0,    0
 13265, 84379,19310419,    0,    0
 13265, 84379,19310420,    0,    0
 13265, 84379,19310421,    0,    0
 13265, 84379,19310422,   20,    0
 13265, 84379,19310423,    0,    0
 13265, 84379,19310424,    0,    0
 13265, 84379,19310425,   70,    0
 13265, 84379,19310426,   75,    0
 13265, 84379,19310427,   60,    0
 13265, 84379,19310428,  110,    0
 13265, 84379,19310429,   10,    0
 13265, 84379,19310430,    0,    0
 13265, 84379,19310501,    0,    0
 13265, 84379,19310502,    0,    0
 13265, 84379,19310503,   80,    0
 13265, 84379,19310504,   10,    0
 13265, 84379,19310505,    0,    0
 13265, 84379,19310506,  105,    0
 13265, 84379,19310507,   15,    0
 13265, 84379,19310508,    0,    0
 13265, 84379,19310509,    0,    0
 13265, 84379,19310510,    0,    0
 13265, 84379,19310511,    0,    0
 13265, 84379,19310512,    0,    0
 13265, 84379,19310513,    0,    0
 13265, 84379,19310514,    0,    0
 13265, 84379,19310515,  200,    0
 13265, 84379,19310516,    0,    0
 13265, 84379,19310517,    0,    0
 13265, 84379,19310518,    0,    0
 13265, 84379,19310519,   20,    0
 13265, 84379,19310520,    0,    0
 13265, 84379,19310521,    0,    0
 13265, 84379,19310522,    0,    0
 13265, 84379,19310523,    0,    0
 13265, 84379,19310524,    0,    0
 13265, 84379,19310525,    0,    0
 13265, 84379,19310526,    0,    0
 13265, 84379,19310527,    0,    0
 13265, 84379,19310528,   10,    0
 13265, 84379,19310529,  180,    0
 13265, 84379,19310530,   40,    0
 13265, 84379,19310531,   20,    0
 13265, 84379,19310601,   10,    0
 13265, 84379,19310602,   50,    0
 13265, 84379,19310603,    0,    0
 13265, 84379,19310604,    0,    0
 13265, 84379,19310605,    0,    0
 13265, 84379,19310606,   50,    0
 13265, 84379,19310607,   60,    0
 13265, 84379,19310608,   15,    0
 13265, 84379,19310609,   80,    0
 13265, 84379,19310610,   10,    0
 13265, 84379,19310611,    0,    0
 13265, 84379,19310612,   20,    0
 13265, 84379,19310613,    0,    0
 13265, 84379,19310614,   15,    0
 13265, 84379,19310615,    0,    0
 13265, 84379,19310616,    0,    0
 13265, 84379,19310617,   80,    0
 13265, 84379,19310618,  260,    0
 13265, 84379,19310619,    0,    0
 13265, 84379,19310620,   30,    0
 13265, 84379,19310621,    0,    0
 13265, 84379,19310622,    0,    0
 13265, 84379,19310623,    0,    0
 13265, 84379,19310624,   15,    0
 13265, 84379,19310625,    0,    0
 13265, 84379,19310626,    0,    0
 13265, 84379,19310627,    0,    0
 13265, 84379,19310628,    0,    0
 13265, 84379,19310629,    0,    0
 13265, 84379,19310630,    0,    0
 13265, 84379,19310701,    0,    0
 13265, 84379,19310702,    0,    0
 13265, 84379,19310703,    0,    0
 13265, 84379,19310704,   55,    0
 13265, 84379,19310705,   25,    0
 13265, 84379,19310706,  100,    0
 13265, 84379,19310707,   80,    0
 13265, 84379,19310708,    0,    0
 13265, 84379,19310709,    0,    0
 13265, 84379,19310710,   30,    0
 13265, 84379,19310711,    0,    0
 13265, 84379,19310712,    0,    0
 13265, 84379,19310713,  130,    0
 13265, 84379,19310714,    0,    0
 13265, 84379,19310715,   80,    0
 13265, 84379,19310716,    0,    0
 13265, 84379,19310717,   80,    0
 13265, 84379,19310718,   85,    0
 13265, 84379,19310719,   60,    0
 13265, 84379,19310720,   20,    0
 13265, 84379,19310721,   20,    0
 13265, 84379,19310722,    0,    0
 13265, 84379,19310723,    0,    0
 13265, 84379,19310724,    0,    0
 13265, 84379,19310725,   60,    0
 13265, 84379,19310726,   15,    0
 13265, 84379,19310727,   10,    0
 13265, 84379,19310728,    0,    0
 13265, 84379,19310729,    0,    0
 13265, 84379,19310730,    0,    0
 13265, 84379,19310731,    0,    0
 13265, 84379,19310801,    0,    0
 13265, 84379,19310802,   15,    0
 13265, 84379,19310803,    0,    0
 13265, 84379,19310804,    0,    0
 13265, 84379,19310805,   80,    0
 13265, 84379,19310806,   60,    0
 13265, 84379,19310807,   15,    0
 13265, 84379,19310808,   15,    0
 13265, 84379,19310809,   10,    0
 13265, 84379,19310810,   10,    0
 13265, 84379,19310811,  110,    0
 13265, 84379,19310812,   60,    0
 13265, 84379,19310813,    0,    0
 13265, 84379,19310814,   65,    0
 13265, 84379,19310815,   15,    0
 13265, 84379,19310816,   80,    0
 13265, 84379,19310817,   70,    0
 13265, 84379,19310818,   10,    0
 13265, 84379,19310819,  130,    0
 13265, 84379,19310820,    0,    0
 13265, 84379,19310821,   40,    0
 13265, 84379,19310822,    0,    0
 13265, 84379,19310823,    0,    0
 13265, 84379,19310824,   20,    0
 13265, 84379,19310825,  200,    0
 13265, 84379,19310826,   10,    0
 13265, 84379,19310827,    0,    0
 13265, 84379,19310828,    0,    0
 13265, 84379,19310829,    0,    0
 13265, 84379,19310830,    0,    0
 13265, 84379,19310831,   20,    0
 13265, 84379,19310901,    0,    0
 13265, 84379,19310902,    0,    0
 13265, 84379,19310903,   60,    0
 13265, 84379,19310904,   40,    0
 13265, 84379,19310905,   35,    0
 13265, 84379,19310906,   20,    0
 13265, 84379,19310907,    0,    0
 13265, 84379,19310908,    0,    0
 13265, 84379,19310909,    0,    0
 13265, 84379,19310910,    0,    0
 13265, 84379,19310911,    0,    0
 13265, 84379,19310912,   20,    0
 13265, 84379,19310913,   20,    0
 13265, 84379,19310914,    0,    0
 13265, 84379,19310915,    0,    0
 13265, 84379,19310916,   20,    0
 13265, 84379,19310917,   55,    0
 13265, 84379,19310918,   10,    0
 13265, 84379,19310919,    0,    0
 13265, 84379,19310920,   20,    0
 13265, 84379,19310921,   15,    0
 13265, 84379,19310922,   25,    0
 13265, 84379,19310923,   20,    0
 13265, 84379,19310924,   20,    0
 13265, 84379,19310925,   10,    0
 13265, 84379,19310926,    0,    0
 13265, 84379,19310927,    0,    0
 13265, 84379,19310928,   30,    0
 13265, 84379,19310929,    0,    0
 13265, 84379,19310930,    0,    0
 13265, 84379,19311001,    0,    0
 13265, 84379,19311002,   20,    0
 13265, 84379,19311003,    0,    0
 13265, 84379,19311004,    0,    0
 13265, 84379,19311005,    0,    0
 13265, 84379,19311006,    0,    0
 13265, 84379,19311007,   30,    0
 13265, 84379,19311008,    0,    0
 13265, 84379,19311009,    0,    0
 13265, 84379,19311010,    0,    0
 13265, 84379,19311011,    0,    0
 13265, 84379,19311012,    0,    0
 13265, 84379,19311013,    0,    0
 13265, 84379,19311014,   15,    0
 13265, 84379,19311015,   10,    0
 13265, 84379,19311016,    0,    0
 13265, 84379,19311017,    0,    0
 13265, 84379,19311018,    0,    0
 13265, 84379,19311019,    0,    0
 13265, 84379,19311020,   60,    0
 13265, 84379,19311021,    0,    0
 13265, 84379,19311022,    0,    0
 13265, 84379,19311023,   65,    0
 13265, 84379,19311024,   90,    0
 13265, 84379,19311025,    0,    0
 13265, 84379,19311026,    0,    0
 13265, 84379,19311027,   10,    0
 13265, 84379,19311028,    0,    0
 13265, 84379,19311029,   50,    0
 13265, 84379,19311030,   30,    0
 13265, 84379,19311031,    0,    0
 13265, 84379,19311101,    0,    0
 13265, 84379,19311102,    0,    0
 13265, 84379,19311103,    0,    0
 13265, 84379,19311104,    0,    0
 13265, 84379,19311105,    0,    0
 13265, 84379,19311106,    0,    0
 13265, 84379,19311107,    0,    0
 13265, 84379,19311108,    0,    0
 13265, 84379,19311109,   10,    0
 13265, 84379,19311110,   50,    0
 13265, 84379,19311111,   20,    0
 13265, 84379,19311112,   20,    0
 13265, 84379,19311113,    0,    0
 13265, 84379,19311114,    0,    0
 13265, 84379,19311115,    0,    0
 13265, 84379,19311116,    0,    0
 13265, 84379,19311117,    0,    0
 13265, 84379,19311118,    5,    0
 13265, 84379,19311119,    0,    0
 13265, 84379,19311120,    0,    0
 13265, 84379,19311121,    0,    0
 13265, 84379,19311122,    0,    0
 13265, 84379,19311123,   55,    0
 13265, 84379,19311124,    0,    0
 13265, 84379,19311125,   25,    0
 13265, 84379,19311126,   20,    0
 13265, 84379,19311127,   10,    0
 13265, 84379,19311128,   40,    0
 13265, 84379,19311129,    0,    0
 13265, 84379,19311130,    0,    0
 13265, 84379,19311201,    0,    0
 13265, 84379,19311202,    0,    0
 13265, 84379,19311203,   35,    0
 13265, 84379,19311204,   65,    0
 13265, 84379,19311205,   25,    0
 13265, 84379,19311206,   20,    0
 13265, 84379,19311207,    0,    0
 13265, 84379,19311208,   10,    0
 13265, 84379,19311209,   25,    0
 13265, 84379,19311210,   10,    0
 13265, 84379,19311211,    0,    0
 13265, 84379,19311212,   10,    0
 13265, 84379,19311213,   15,    0
 13265, 84379,19311214,   15,    0
