EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MESSSTETTEN-TIERINGEN, GERMANY (STAID: 14146)
Blended and updated with sources:81344 82255 86141 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14146, 82255,19310101,   68,    0
 14146, 82255,19310102,   35,    0
 14146, 82255,19310103,   19,    0
 14146, 82255,19310104,  136,    0
 14146, 82255,19310105,    0,    0
 14146, 82255,19310106,    0,    0
 14146, 82255,19310107,    4,    0
 14146, 82255,19310108,    1,    0
 14146, 82255,19310109,    1,    0
 14146, 82255,19310110,    0,    0
 14146, 82255,19310111,    0,    0
 14146, 82255,19310112,    0,    0
 14146, 82255,19310113,    0,    0
 14146, 82255,19310114,   20,    0
 14146, 82255,19310115,    0,    0
 14146, 82255,19310116,    0,    0
 14146, 82255,19310117,  267,    0
 14146, 82255,19310118,   75,    0
 14146, 82255,19310119,   56,    0
 14146, 82255,19310120,    0,    0
 14146, 82255,19310121,    2,    0
 14146, 82255,19310122,    0,    0
 14146, 82255,19310123,   22,    0
 14146, 82255,19310124,   75,    0
 14146, 82255,19310125,  135,    0
 14146, 82255,19310126,   86,    0
 14146, 82255,19310127,   14,    0
 14146, 82255,19310128,  121,    0
 14146, 82255,19310129,   11,    0
 14146, 82255,19310130,    0,    0
 14146, 82255,19310131,    0,    0
 14146, 82255,19310201,    0,    0
 14146, 82255,19310202,    0,    0
 14146, 82255,19310203,    0,    0
 14146, 82255,19310204,   18,    0
 14146, 82255,19310205,   36,    0
 14146, 82255,19310206,   14,    0
 14146, 82255,19310207,    0,    0
 14146, 82255,19310208,    0,    0
 14146, 82255,19310209,    0,    0
 14146, 82255,19310210,   59,    0
 14146, 82255,19310211,   35,    0
 14146, 82255,19310212,  176,    0
 14146, 82255,19310213,   48,    0
 14146, 82255,19310214,   24,    0
 14146, 82255,19310215,    0,    0
 14146, 82255,19310216,   13,    0
 14146, 82255,19310217,   32,    0
 14146, 82255,19310218,    0,    0
 14146, 82255,19310219,    0,    0
 14146, 82255,19310220,    0,    0
 14146, 82255,19310221,   54,    0
 14146, 82255,19310222,   78,    0
 14146, 82255,19310223,    0,    0
 14146, 82255,19310224,    0,    0
 14146, 82255,19310225,   26,    0
 14146, 82255,19310226,   27,    0
 14146, 82255,19310227,   68,    0
 14146, 82255,19310228,   89,    0
 14146, 82255,19310301,   92,    0
 14146, 82255,19310302,    0,    0
 14146, 82255,19310303,  146,    0
 14146, 82255,19310304,   78,    0
 14146, 82255,19310305,    0,    0
 14146, 82255,19310306,  136,    0
 14146, 82255,19310307,   39,    0
 14146, 82255,19310308,   42,    0
 14146, 82255,19310309,   26,    0
 14146, 82255,19310310,  122,    0
 14146, 82255,19310311,    0,    0
 14146, 82255,19310312,    0,    0
 14146, 82255,19310313,    0,    0
 14146, 82255,19310314,    0,    0
 14146, 82255,19310315,    0,    0
 14146, 82255,19310316,    0,    0
 14146, 82255,19310317,    0,    0
 14146, 82255,19310318,    0,    0
 14146, 82255,19310319,    0,    0
 14146, 82255,19310320,    0,    0
 14146, 82255,19310321,   27,    0
 14146, 82255,19310322,    0,    0
 14146, 82255,19310323,    0,    0
 14146, 82255,19310324,    0,    0
 14146, 82255,19310325,    0,    0
 14146, 82255,19310326,    0,    0
 14146, 82255,19310327,    0,    0
 14146, 82255,19310328,    0,    0
 14146, 82255,19310329,    0,    0
 14146, 82255,19310330,    0,    0
 14146, 82255,19310331,    0,    0
 14146, 82255,19310401,    0,    0
 14146, 82255,19310402,   11,    0
 14146, 82255,19310403,   68,    0
 14146, 82255,19310404,  146,    0
 14146, 82255,19310405,    6,    0
 14146, 82255,19310406,    4,    0
 14146, 82255,19310407,    0,    0
 14146, 82255,19310408,    0,    0
 14146, 82255,19310409,    0,    0
 14146, 82255,19310410,    0,    0
 14146, 82255,19310411,    0,    0
 14146, 82255,19310412,    0,    0
 14146, 82255,19310413,    2,    0
 14146, 82255,19310414,   21,    0
 14146, 82255,19310415,   48,    0
 14146, 82255,19310416,   26,    0
 14146, 82255,19310417,   22,    0
 14146, 82255,19310418,   54,    0
 14146, 82255,19310419,    0,    0
 14146, 82255,19310420,   26,    0
 14146, 82255,19310421,  125,    0
 14146, 82255,19310422,    0,    0
 14146, 82255,19310423,    2,    0
 14146, 82255,19310424,   24,    0
 14146, 82255,19310425,   38,    0
 14146, 82255,19310426,   52,    0
 14146, 82255,19310427,   92,    0
 14146, 82255,19310428,  105,    0
 14146, 82255,19310429,   73,    0
 14146, 82255,19310430,    0,    0
 14146, 82255,19310501,   18,    0
 14146, 82255,19310502,    0,    0
 14146, 82255,19310503,  130,    0
 14146, 82255,19310504,   18,    0
 14146, 82255,19310505,   60,    0
 14146, 82255,19310506,  225,    0
 14146, 82255,19310507,  212,    0
 14146, 82255,19310508,    0,    0
 14146, 82255,19310509,   19,    0
 14146, 82255,19310510,    0,    0
 14146, 82255,19310511,    0,    0
 14146, 82255,19310512,    0,    0
 14146, 82255,19310513,    0,    0
 14146, 82255,19310514,    0,    0
 14146, 82255,19310515,    0,    0
 14146, 82255,19310516,    0,    0
 14146, 82255,19310517,   15,    0
 14146, 82255,19310518,   10,    0
 14146, 82255,19310519,    0,    0
 14146, 82255,19310520,  318,    0
 14146, 82255,19310521,   16,    0
 14146, 82255,19310522,   62,    0
 14146, 82255,19310523,    0,    0
 14146, 82255,19310524,    0,    0
 14146, 82255,19310525,    0,    0
 14146, 82255,19310526,    0,    0
 14146, 82255,19310527,    0,    0
 14146, 82255,19310528,    7,    0
 14146, 82255,19310529,    0,    0
 14146, 82255,19310530,    0,    0
 14146, 82255,19310531,  124,    0
 14146, 82255,19310601,  122,    0
 14146, 82255,19310602,    0,    0
 14146, 82255,19310603,    0,    0
 14146, 82255,19310604,    0,    0
 14146, 82255,19310605,   16,    0
 14146, 82255,19310606,   31,    0
 14146, 82255,19310607,   21,    0
 14146, 82255,19310608,   33,    0
 14146, 82255,19310609,    6,    0
 14146, 82255,19310610,    0,    0
 14146, 82255,19310611,    0,    0
 14146, 82255,19310612,    4,    0
 14146, 82255,19310613,    0,    0
 14146, 82255,19310614,    0,    0
 14146, 82255,19310615,    0,    0
 14146, 82255,19310616,    0,    0
 14146, 82255,19310617,  123,    0
 14146, 82255,19310618,  152,    0
 14146, 82255,19310619,    0,    0
 14146, 82255,19310620,   16,    0
 14146, 82255,19310621,    0,    0
 14146, 82255,19310622,    2,    0
 14146, 82255,19310623,   22,    0
 14146, 82255,19310624,  160,    0
 14146, 82255,19310625,  115,    0
 14146, 82255,19310626,    0,    0
 14146, 82255,19310627,    0,    0
 14146, 82255,19310628,    0,    0
 14146, 82255,19310629,    0,    0
 14146, 82255,19310630,    0,    0
 14146, 82255,19310701,   75,    0
 14146, 82255,19310702,    0,    0
 14146, 82255,19310703,  164,    0
 14146, 82255,19310704,   29,    0
 14146, 82255,19310705,    0,    0
 14146, 82255,19310706,  169,    0
 14146, 82255,19310707,  165,    0
 14146, 82255,19310708,    0,    0
 14146, 82255,19310709,   14,    0
 14146, 82255,19310710,    0,    0
 14146, 82255,19310711,    0,    0
 14146, 82255,19310712,   19,    0
 14146, 82255,19310713,  284,    0
 14146, 82255,19310714,   23,    0
 14146, 82255,19310715,  124,    0
 14146, 82255,19310716,   26,    0
 14146, 82255,19310717,   98,    0
 14146, 82255,19310718,    3,    0
 14146, 82255,19310719,   81,    0
 14146, 82255,19310720,  112,    0
 14146, 82255,19310721,    0,    0
 14146, 82255,19310722,    0,    0
 14146, 82255,19310723,    0,    0
 14146, 82255,19310724,    0,    0
 14146, 82255,19310725,    4,    0
 14146, 82255,19310726,    0,    0
 14146, 82255,19310727,  104,    0
 14146, 82255,19310728,   36,    0
 14146, 82255,19310729,    0,    0
 14146, 82255,19310730,    0,    0
 14146, 82255,19310731,    0,    0
 14146, 82255,19310801,    0,    0
 14146, 82255,19310802,    0,    0
 14146, 82255,19310803,   16,    0
 14146, 82255,19310804,   36,    0
 14146, 82255,19310805,  203,    0
 14146, 82255,19310806,   96,    0
 14146, 82255,19310807,   32,    0
 14146, 82255,19310808,  108,    0
 14146, 82255,19310809,   64,    0
 14146, 82255,19310810,    4,    0
 14146, 82255,19310811,   20,    0
 14146, 82255,19310812,    0,    0
 14146, 82255,19310813,    4,    0
 14146, 82255,19310814,   16,    0
 14146, 82255,19310815,  244,    0
 14146, 82255,19310816,    7,    0
 14146, 82255,19310817,   34,    0
 14146, 82255,19310818,   78,    0
 14146, 82255,19310819,   53,    0
 14146, 82255,19310820,   84,    0
 14146, 82255,19310821,   57,    0
 14146, 82255,19310822,   38,    0
 14146, 82255,19310823,   25,    0
 14146, 82255,19310824,   89,    0
 14146, 82255,19310825,  115,    0
 14146, 82255,19310826,    7,    0
 14146, 82255,19310827,    0,    0
 14146, 82255,19310828,    0,    0
 14146, 82255,19310829,    0,    0
 14146, 82255,19310830,   37,    0
 14146, 82255,19310831,   23,    0
 14146, 82255,19310901,   66,    0
 14146, 82255,19310902,    0,    0
 14146, 82255,19310903,   30,    0
 14146, 82255,19310904,   84,    0
 14146, 82255,19310905,   57,    0
 14146, 82255,19310906,   62,    0
 14146, 82255,19310907,    0,    0
 14146, 82255,19310908,    0,    0
 14146, 82255,19310909,    0,    0
 14146, 82255,19310910,  122,    0
 14146, 82255,19310911,  105,    0
 14146, 82255,19310912,    9,    0
 14146, 82255,19310913,    0,    0
 14146, 82255,19310914,    0,    0
 14146, 82255,19310915,    0,    0
 14146, 82255,19310916,    0,    0
 14146, 82255,19310917,   32,    0
 14146, 82255,19310918,    0,    0
 14146, 82255,19310919,   11,    0
 14146, 82255,19310920,    5,    0
 14146, 82255,19310921,   21,    0
 14146, 82255,19310922,   67,    0
 14146, 82255,19310923,   13,    0
 14146, 82255,19310924,    0,    0
 14146, 82255,19310925,   11,    0
 14146, 82255,19310926,    3,    0
 14146, 82255,19310927,    0,    0
 14146, 82255,19310928,   30,    0
 14146, 82255,19310929,    0,    0
 14146, 82255,19310930,    0,    0
 14146, 82255,19311001,    0,    0
 14146, 82255,19311002,    0,    0
 14146, 82255,19311003,    3,    0
 14146, 82255,19311004,    0,    0
 14146, 82255,19311005,    0,    0
 14146, 82255,19311006,    0,    0
 14146, 82255,19311007,   43,    0
 14146, 82255,19311008,    0,    0
 14146, 82255,19311009,    0,    0
 14146, 82255,19311010,    0,    0
 14146, 82255,19311011,    0,    0
 14146, 82255,19311012,    0,    0
 14146, 82255,19311013,    0,    0
 14146, 82255,19311014,   23,    0
 14146, 82255,19311015,    0,    0
 14146, 82255,19311016,    0,    0
 14146, 82255,19311017,    0,    0
 14146, 82255,19311018,    0,    0
 14146, 82255,19311019,    3,    0
 14146, 82255,19311020,    0,    0
 14146, 82255,19311021,    0,    0
 14146, 82255,19311022,   65,    0
 14146, 82255,19311023,   68,    0
 14146, 82255,19311024,  117,    0
 14146, 82255,19311025,  232,    0
 14146, 82255,19311026,   27,    0
 14146, 82255,19311027,    0,    0
 14146, 82255,19311028,   18,    0
 14146, 82255,19311029,    0,    0
 14146, 82255,19311030,   87,    0
 14146, 82255,19311031,    0,    0
 14146, 82255,19311101,    0,    0
 14146, 82255,19311102,    0,    0
 14146, 82255,19311103,    0,    0
 14146, 82255,19311104,    0,    0
 14146, 82255,19311105,    0,    0
 14146, 82255,19311106,    0,    0
 14146, 82255,19311107,    0,    0
 14146, 82255,19311108,    0,    0
 14146, 82255,19311109,   52,    0
 14146, 82255,19311110,    4,    0
 14146, 82255,19311111,   14,    0
 14146, 82255,19311112,    0,    0
 14146, 82255,19311113,    0,    0
 14146, 82255,19311114,    0,    0
 14146, 82255,19311115,   14,    0
 14146, 82255,19311116,    0,    0
 14146, 82255,19311117,    0,    0
 14146, 82255,19311118,    0,    0
 14146, 82255,19311119,    0,    0
 14146, 82255,19311120,    0,    0
 14146, 82255,19311121,    0,    0
 14146, 82255,19311122,    0,    0
 14146, 82255,19311123,    0,    0
 14146, 82255,19311124,   24,    0
 14146, 82255,19311125,    8,    0
 14146, 82255,19311126,    9,    0
 14146, 82255,19311127,   78,    0
 14146, 82255,19311128,   21,    0
 14146, 82255,19311129,    0,    0
 14146, 82255,19311130,    0,    0
 14146, 82255,19311201,    0,    0
 14146, 82255,19311202,    0,    0
 14146, 82255,19311203,   53,    0
 14146, 82255,19311204,   35,    0
 14146, 82255,19311205,    0,    0
 14146, 82255,19311206,   52,    0
 14146, 82255,19311207,   23,    0
 14146, 82255,19311208,    0,    0
 14146, 82255,19311209,   16,    0
 14146, 82255,19311210,  158,    0
 14146, 82255,19311211,    0,    0
 14146, 82255,19311212,    0,    0
 14146, 82255,19311213,    0,    0
 14146, 82255,19311214,    0,    0
 14146, 82255,19311215,   23,    0
 14146, 82255,19311216,   10,    0
 14146, 82255,19311217,   21,    0
 14146, 82255,19311218,   14,    0
 14146, 82255,19311219,    0,    0
 14146, 82255,19311220,    0,    0
 14146, 82255,19311221,    0,    0
 14146, 82255,19311222,    0,    0
 14146, 82255,19311223,    0,    0
 14146, 82255,19311224,    0,    0
 14146, 82255,19311225,    0,    0
 14146, 82255,19311226,    0,    0
 14146, 82255,19311227,    0,    0
 14146, 82255,19311228,   94,    0
 14146, 82255,19311229,  112,    0
 14146, 82255,19311230,   12,    0
 14146, 82255,19311231,    0,    0
 14146, 82255,19320101,    0,    0
 14146, 82255,19320102,  102,    0
 14146, 82255,19320103,   35,    0
 14146, 82255,19320104,    4,    0
 14146, 82255,19320105,    0,    0
 14146, 82255,19320106,   79,    0
 14146, 82255,19320107,  192,    0
 14146, 82255,19320108,   34,    0
 14146, 82255,19320109,   14,    0
 14146, 82255,19320110,    0,    0
 14146, 82255,19320111,    0,    0
 14146, 82255,19320112,    0,    0
 14146, 82255,19320113,   35,    0
 14146, 82255,19320114,    0,    0
 14146, 82255,19320115,    0,    0
 14146, 82255,19320116,    0,    0
 14146, 82255,19320117,    0,    0
 14146, 82255,19320118,    0,    0
 14146, 82255,19320119,    0,    0
 14146, 82255,19320120,    0,    0
 14146, 82255,19320121,    0,    0
 14146, 82255,19320122,    0,    0
 14146, 82255,19320123,    0,    0
 14146, 82255,19320124,    0,    0
 14146, 82255,19320125,    0,    0
 14146, 82255,19320126,    0,    0
 14146, 82255,19320127,    0,    0
 14146, 82255,19320128,    0,    0
 14146, 82255,19320129,    0,    0
 14146, 82255,19320130,    0,    0
 14146, 82255,19320131,    0,    0
 14146, 82255,19320201,    0,    0
 14146, 82255,19320202,    4,    0
 14146, 82255,19320203,    2,    0
 14146, 82255,19320204,    0,    0
 14146, 82255,19320205,    0,    0
 14146, 82255,19320206,    0,    0
 14146, 82255,19320207,    0,    0
 14146, 82255,19320208,   19,    0
 14146, 82255,19320209,   25,    0
 14146, 82255,19320210,   19,    0
 14146, 82255,19320211,    0,    0
 14146, 82255,19320212,    0,    0
 14146, 82255,19320213,    0,    0
 14146, 82255,19320214,    0,    0
 14146, 82255,19320215,    0,    0
 14146, 82255,19320216,    1,    0
 14146, 82255,19320217,    0,    0
 14146, 82255,19320218,    0,    0
 14146, 82255,19320219,    0,    0
 14146, 82255,19320220,   11,    0
 14146, 82255,19320221,    0,    0
 14146, 82255,19320222,    5,    0
 14146, 82255,19320223,   19,    0
 14146, 82255,19320224,    0,    0
 14146, 82255,19320225,    0,    0
 14146, 82255,19320226,   21,    0
 14146, 82255,19320227,    1,    0
 14146, 82255,19320228,    0,    0
 14146, 82255,19320229,    0,    0
 14146, 82255,19320301,    0,    0
 14146, 82255,19320302,    0,    0
 14146, 82255,19320303,    0,    0
 14146, 82255,19320304,    0,    0
 14146, 82255,19320305,    0,    0
 14146, 82255,19320306,   11,    0
 14146, 82255,19320307,   23,    0
 14146, 82255,19320308,  533,    0
 14146, 82255,19320309,   92,    0
 14146, 82255,19320310,    0,    0
 14146, 82255,19320311,    0,    0
 14146, 82255,19320312,    0,    0
 14146, 82255,19320313,    0,    0
 14146, 82255,19320314,    0,    0
 14146, 82255,19320315,    0,    0
 14146, 82255,19320316,    0,    0
 14146, 82255,19320317,    3,    0
 14146, 82255,19320318,    0,    0
 14146, 82255,19320319,    0,    0
 14146, 82255,19320320,    0,    0
 14146, 82255,19320321,    0,    0
 14146, 82255,19320322,    0,    0
 14146, 82255,19320323,    0,    0
 14146, 82255,19320324,    0,    0
 14146, 82255,19320325,    0,    0
 14146, 82255,19320326,    0,    0
 14146, 82255,19320327,    0,    0
 14146, 82255,19320328,  142,    0
 14146, 82255,19320329,   12,    0
 14146, 82255,19320330,   23,    0
 14146, 82255,19320331,   52,    0
 14146, 82255,19320401,   14,    0
 14146, 82255,19320402,    2,    0
 14146, 82255,19320403,    0,    0
 14146, 82255,19320404,    0,    0
 14146, 82255,19320405,   52,    0
 14146, 82255,19320406,    3,    0
 14146, 82255,19320407,  182,    0
 14146, 82255,19320408,  193,    0
 14146, 82255,19320409,    0,    0
 14146, 82255,19320410,   12,    0
 14146, 82255,19320411,    4,    0
 14146, 82255,19320412,   34,    0
 14146, 82255,19320413,    0,    0
 14146, 82255,19320414,    0,    0
 14146, 82255,19320415,    3,    0
 14146, 82255,19320416,   74,    0
 14146, 82255,19320417,    0,    0
 14146, 82255,19320418,   16,    0
 14146, 82255,19320419,    9,    0
 14146, 82255,19320420,    0,    0
 14146, 82255,19320421,    0,    0
 14146, 82255,19320422,    0,    0
 14146, 82255,19320423,    0,    0
 14146, 82255,19320424,    0,    0
 14146, 82255,19320425,    0,    0
 14146, 82255,19320426,    0,    0
 14146, 82255,19320427,    0,    0
 14146, 82255,19320428,    0,    0
 14146, 82255,19320429,    0,    0
 14146, 82255,19320430,    0,    0
 14146, 82255,19320501,  192,    0
 14146, 82255,19320502,   74,    0
 14146, 82255,19320503,    0,    0
 14146, 82255,19320504,   34,    0
 14146, 82255,19320505,   40,    0
 14146, 82255,19320506,  111,    0
 14146, 82255,19320507,  192,    0
 14146, 82255,19320508,   32,    0
 14146, 82255,19320509,   76,    0
 14146, 82255,19320510,   22,    0
 14146, 82255,19320511,   37,    0
 14146, 82255,19320512,    0,    0
 14146, 82255,19320513,    0,    0
 14146, 82255,19320514,    0,    0
 14146, 82255,19320515,    0,    0
 14146, 82255,19320516,  122,    0
 14146, 82255,19320517,   74,    0
 14146, 82255,19320518,    0,    0
 14146, 82255,19320519,   26,    0
 14146, 82255,19320520,    0,    0
 14146, 82255,19320521,   76,    0
 14146, 82255,19320522,   86,    0
 14146, 82255,19320523,   84,    0
 14146, 82255,19320524,   23,    0
 14146, 82255,19320525,   55,    0
 14146, 82255,19320526,   29,    0
 14146, 82255,19320527,   35,    0
 14146, 82255,19320528,   24,    0
 14146, 82255,19320529,   76,    0
 14146, 82255,19320530,    4,    0
 14146, 82255,19320531,    0,    0
 14146, 82255,19320601,   21,    0
 14146, 82255,19320602,   37,    0
 14146, 82255,19320603,  109,    0
 14146, 82255,19320604,    0,    0
 14146, 82255,19320605,  164,    0
 14146, 82255,19320606,   64,    0
 14146, 82255,19320607,    0,    0
 14146, 82255,19320608,    0,    0
 14146, 82255,19320609,    0,    0
 14146, 82255,19320610,    0,    0
 14146, 82255,19320611,    0,    0
 14146, 82255,19320612,    0,    0
 14146, 82255,19320613,    0,    0
 14146, 82255,19320614,    0,    0
 14146, 82255,19320615,    0,    0
 14146, 82255,19320616,    0,    0
 14146, 82255,19320617,    0,    0
 14146, 82255,19320618,    0,    0
 14146, 82255,19320619,   47,    0
 14146, 82255,19320620,   62,    0
 14146, 82255,19320621,  292,    0
 14146, 82255,19320622,   21,    0
 14146, 82255,19320623,  121,    0
 14146, 82255,19320624,   72,    0
 14146, 82255,19320625,   22,    0
 14146, 82255,19320626,   17,    0
 14146, 82255,19320627,    0,    0
 14146, 82255,19320628,   53,    0
 14146, 82255,19320629,  147,    0
 14146, 82255,19320630,    0,    0
 14146, 82255,19320701,  250,    0
 14146, 82255,19320702,  162,    0
 14146, 82255,19320703,    0,    0
 14146, 82255,19320704,    0,    0
 14146, 82255,19320705,    0,    0
 14146, 82255,19320706,    3,    0
 14146, 82255,19320707,   15,    0
 14146, 82255,19320708,  122,    0
 14146, 82255,19320709,    9,    0
 14146, 82255,19320710,    0,    0
 14146, 82255,19320711,    0,    0
 14146, 82255,19320712,    6,    0
 14146, 82255,19320713,   17,    0
 14146, 82255,19320714,    5,    0
 14146, 82255,19320715,  460,    0
 14146, 82255,19320716,    7,    0
 14146, 82255,19320717,  106,    0
 14146, 82255,19320718,    0,    0
 14146, 82255,19320719,    0,    0
 14146, 82255,19320720,    0,    0
 14146, 82255,19320721,   71,    0
 14146, 82255,19320722,   51,    0
 14146, 82255,19320723,   97,    0
 14146, 82255,19320724,    0,    0
 14146, 82255,19320725,   61,    0
 14146, 82255,19320726,   15,    0
 14146, 82255,19320727,   23,    0
 14146, 82255,19320728,    3,    0
 14146, 82255,19320729,    0,    0
 14146, 82255,19320730,    0,    0
 14146, 82255,19320731,   31,    0
 14146, 82255,19320801,  123,    0
 14146, 82255,19320802,  109,    0
 14146, 82255,19320803,  120,    0
 14146, 82255,19320804,    0,    0
 14146, 82255,19320805,   62,    0
 14146, 82255,19320806,    8,    0
 14146, 82255,19320807,    0,    0
 14146, 82255,19320808,    0,    0
 14146, 82255,19320809,    0,    0
 14146, 82255,19320810,    0,    0
 14146, 82255,19320811,    0,    0
 14146, 82255,19320812,    0,    0
 14146, 82255,19320813,    3,    0
 14146, 82255,19320814,    0,    0
 14146, 82255,19320815,    0,    0
 14146, 82255,19320816,    0,    0
 14146, 82255,19320817,    0,    0
 14146, 82255,19320818,    0,    0
 14146, 82255,19320819,    0,    0
 14146, 82255,19320820,    0,    0
 14146, 82255,19320821,    3,    0
 14146, 82255,19320822,    0,    0
 14146, 82255,19320823,    0,    0
 14146, 82255,19320824,    0,    0
 14146, 82255,19320825,    0,    0
 14146, 82255,19320826,    0,    0
 14146, 82255,19320827,    0,    0
 14146, 82255,19320828,  245,    0
 14146, 82255,19320829,   23,    0
 14146, 82255,19320830,  141,    0
 14146, 82255,19320831,   24,    0
 14146, 82255,19320901,    0,    0
 14146, 82255,19320902,    0,    0
 14146, 82255,19320903,    0,    0
 14146, 82255,19320904,   21,    0
 14146, 82255,19320905,    0,    0
 14146, 82255,19320906,    0,    0
 14146, 82255,19320907,    0,    0
 14146, 82255,19320908,    0,    0
 14146, 82255,19320909,    0,    0
 14146, 82255,19320910,   31,    0
 14146, 82255,19320911,    0,    0
 14146, 82255,19320912,    3,    0
 14146, 82255,19320913,    0,    0
 14146, 82255,19320914,   12,    0
 14146, 82255,19320915,    0,    0
 14146, 82255,19320916,    0,    0
 14146, 82255,19320917,    0,    0
 14146, 82255,19320918,   22,    0
 14146, 82255,19320919,    4,    0
 14146, 82255,19320920,   20,    0
 14146, 82255,19320921,    0,    0
 14146, 82255,19320922,   71,    0
 14146, 82255,19320923,   43,    0
 14146, 82255,19320924,   27,    0
 14146, 82255,19320925,   14,    0
 14146, 82255,19320926,  122,    0
 14146, 82255,19320927,   27,    0
 14146, 82255,19320928,    0,    0
 14146, 82255,19320929,    2,    0
 14146, 82255,19320930,    8,    0
 14146, 82255,19321001,    0,    0
 14146, 82255,19321002,   30,    0
 14146, 82255,19321003,    6,    0
 14146, 82255,19321004,    0,    0
 14146, 82255,19321005,    0,    0
 14146, 82255,19321006,    0,    0
 14146, 82255,19321007,    0,    0
 14146, 82255,19321008,    0,    0
 14146, 82255,19321009,   70,    0
 14146, 82255,19321010,   31,    0
 14146, 82255,19321011,   24,    0
 14146, 82255,19321012,    3,    0
 14146, 82255,19321013,   30,    0
 14146, 82255,19321014,   27,    0
 14146, 82255,19321015,   51,    0
