EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PULOSERO, RUSSIAN FEDERATION (STAID: 1071)
Blended and updated with sources:2541 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1071,  2541,19310101,    0,    0
  1071,  2541,19310102,    0,    0
  1071,  2541,19310103,    0,    0
  1071,  2541,19310104,   23,    0
  1071,  2541,19310105,    8,    0
  1071,  2541,19310106,    1,    0
  1071,  2541,19310107,    1,    0
  1071,  2541,19310108,    0,    0
  1071,  2541,19310109,    0,    0
  1071,  2541,19310110,    2,    0
  1071,  2541,19310111,    0,    0
  1071,  2541,19310112,    0,    0
  1071,  2541,19310113,    8,    0
  1071,  2541,19310114,    6,    0
  1071,  2541,19310115,    0,    0
  1071,  2541,19310116,    0,    0
  1071,  2541,19310117,    7,    0
  1071,  2541,19310118,    0,    0
  1071,  2541,19310119,    4,    0
  1071,  2541,19310120,    0,    0
  1071,  2541,19310121,    0,    0
  1071,  2541,19310122,    4,    0
  1071,  2541,19310123,   12,    0
  1071,  2541,19310124,   29,    0
  1071,  2541,19310125,    0,    0
  1071,  2541,19310126,    3,    0
  1071,  2541,19310127,    0,    0
  1071,  2541,19310128,   12,    0
  1071,  2541,19310129,    6,    0
  1071,  2541,19310130,    0,    0
  1071,  2541,19310131,    0,    0
  1071,  2541,19310201,    0,    0
  1071,  2541,19310202,    0,    0
  1071,  2541,19310203,    0,    0
  1071,  2541,19310204,    9,    0
  1071,  2541,19310205,    0,    0
  1071,  2541,19310206,    0,    0
  1071,  2541,19310207,    0,    0
  1071,  2541,19310208,    0,    0
  1071,  2541,19310209,    0,    0
  1071,  2541,19310210,    0,    0
  1071,  2541,19310211,    0,    0
  1071,  2541,19310212,    0,    0
  1071,  2541,19310213,    0,    0
  1071,  2541,19310214,    0,    0
  1071,  2541,19310215,    0,    0
  1071,  2541,19310216,    0,    0
  1071,  2541,19310217,   24,    0
  1071,  2541,19310218,    0,    0
  1071,  2541,19310219,    0,    0
  1071,  2541,19310220,    0,    0
  1071,  2541,19310221,    0,    0
  1071,  2541,19310222,    0,    0
  1071,  2541,19310223,    0,    0
  1071,  2541,19310224,    0,    0
  1071,  2541,19310225,    5,    0
  1071,  2541,19310226,    2,    0
  1071,  2541,19310227,   34,    0
  1071,  2541,19310228,    2,    0
  1071,  2541,19310301,    3,    0
  1071,  2541,19310302,    0,    0
  1071,  2541,19310303,    0,    0
  1071,  2541,19310304,    0,    0
  1071,  2541,19310305,    0,    0
  1071,  2541,19310306,    0,    0
  1071,  2541,19310307,    2,    0
  1071,  2541,19310308,    5,    0
  1071,  2541,19310309,    0,    0
  1071,  2541,19310310,    0,    0
  1071,  2541,19310311,    5,    0
  1071,  2541,19310312,    3,    0
  1071,  2541,19310313,   16,    0
  1071,  2541,19310314,    0,    0
  1071,  2541,19310315,   13,    0
  1071,  2541,19310316,    1,    0
  1071,  2541,19310317,    4,    0
  1071,  2541,19310318,   20,    0
  1071,  2541,19310319,    6,    0
  1071,  2541,19310320,   24,    0
  1071,  2541,19310321,    5,    0
  1071,  2541,19310322,    0,    0
  1071,  2541,19310323,    3,    0
  1071,  2541,19310324,    2,    0
  1071,  2541,19310325,    4,    0
  1071,  2541,19310326,   39,    0
  1071,  2541,19310327,   14,    0
  1071,  2541,19310328,   14,    0
  1071,  2541,19310329,    1,    0
  1071,  2541,19310330,    7,    0
  1071,  2541,19310331,    5,    0
  1071,  2541,19310401,    6,    0
  1071,  2541,19310402,    2,    0
  1071,  2541,19310403,    1,    0
  1071,  2541,19310404,    0,    0
  1071,  2541,19310405,    0,    0
  1071,  2541,19310406,   18,    0
  1071,  2541,19310407,    1,    0
  1071,  2541,19310408,    1,    0
  1071,  2541,19310409,    0,    0
  1071,  2541,19310410,    0,    0
  1071,  2541,19310411,    0,    0
  1071,  2541,19310412,    0,    0
  1071,  2541,19310413,   23,    0
  1071,  2541,19310414,   25,    0
  1071,  2541,19310415,    0,    0
  1071,  2541,19310416,    6,    0
  1071,  2541,19310417,    0,    0
  1071,  2541,19310418,    0,    0
  1071,  2541,19310419,    0,    0
  1071,  2541,19310420,    2,    0
  1071,  2541,19310421,    5,    0
  1071,  2541,19310422,    0,    0
  1071,  2541,19310423,    0,    0
  1071,  2541,19310424,   15,    0
  1071,  2541,19310425,    5,    0
  1071,  2541,19310426,    0,    0
  1071,  2541,19310427,    0,    0
  1071,  2541,19310428,    0,    0
  1071,  2541,19310429,   20,    0
  1071,  2541,19310430,    0,    0
  1071,  2541,19310501,    0,    0
  1071,  2541,19310502,   47,    0
  1071,  2541,19310503,   40,    0
  1071,  2541,19310504,   42,    0
  1071,  2541,19310505,   34,    0
  1071,  2541,19310506,    3,    0
  1071,  2541,19310507,    3,    0
  1071,  2541,19310508,    7,    0
  1071,  2541,19310509,    5,    0
  1071,  2541,19310510,    5,    0
  1071,  2541,19310511,    0,    0
  1071,  2541,19310512,    0,    0
  1071,  2541,19310513,   14,    0
  1071,  2541,19310514,    9,    0
  1071,  2541,19310515,   28,    0
  1071,  2541,19310516,    2,    0
  1071,  2541,19310517,   53,    0
  1071,  2541,19310518,    0,    0
  1071,  2541,19310519,   30,    0
  1071,  2541,19310520,    4,    0
  1071,  2541,19310521,    0,    0
  1071,  2541,19310522,    0,    0
  1071,  2541,19310523,    0,    0
  1071,  2541,19310524,   13,    0
