EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EGERSUND, NORWAY (STAID: 2663)
Blended and updated with sources:10518 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2663, 10518,19561101,-9999,    9
  2663, 10518,19561102,-9999,    9
  2663, 10518,19561103,-9999,    9
  2663, 10518,19561104,-9999,    9
  2663, 10518,19561105,-9999,    9
  2663, 10518,19561106,-9999,    9
  2663, 10518,19561107,-9999,    9
  2663, 10518,19561108,-9999,    9
  2663, 10518,19561109,-9999,    9
  2663, 10518,19561110,-9999,    9
  2663, 10518,19561111,-9999,    9
  2663, 10518,19561112,-9999,    9
  2663, 10518,19561113,-9999,    9
  2663, 10518,19561114,-9999,    9
  2663, 10518,19561115,-9999,    9
  2663, 10518,19561116,-9999,    9
  2663, 10518,19561117,-9999,    9
  2663, 10518,19561118,-9999,    9
  2663, 10518,19561119,-9999,    9
  2663, 10518,19561120,-9999,    9
  2663, 10518,19561121,-9999,    9
  2663, 10518,19561122,-9999,    9
  2663, 10518,19561123,-9999,    9
  2663, 10518,19561124,-9999,    9
  2663, 10518,19561125,-9999,    9
  2663, 10518,19561126,-9999,    9
  2663, 10518,19561127,-9999,    9
  2663, 10518,19561128,-9999,    9
  2663, 10518,19561129,-9999,    9
  2663, 10518,19561130,-9999,    9
  2663, 10518,19561201,-9999,    9
  2663, 10518,19561202,-9999,    9
  2663, 10518,19561203,-9999,    9
  2663, 10518,19561204,-9999,    9
  2663, 10518,19561205,-9999,    9
  2663, 10518,19561206,-9999,    9
  2663, 10518,19561207,-9999,    9
  2663, 10518,19561208,-9999,    9
  2663, 10518,19561209,-9999,    9
  2663, 10518,19561210,-9999,    9
  2663, 10518,19561211,-9999,    9
  2663, 10518,19561212,-9999,    9
  2663, 10518,19561213,-9999,    9
  2663, 10518,19561214,-9999,    9
  2663, 10518,19561215,-9999,    9
  2663, 10518,19561216,-9999,    9
  2663, 10518,19561217,-9999,    9
  2663, 10518,19561218,-9999,    9
  2663, 10518,19561219,-9999,    9
  2663, 10518,19561220,-9999,    9
  2663, 10518,19561221,-9999,    9
  2663, 10518,19561222,-9999,    9
  2663, 10518,19561223,-9999,    9
  2663, 10518,19561224,-9999,    9
  2663, 10518,19561225,-9999,    9
  2663, 10518,19561226,-9999,    9
  2663, 10518,19561227,-9999,    9
  2663, 10518,19561228,-9999,    9
  2663, 10518,19561229,-9999,    9
  2663, 10518,19561230,    0,    0
  2663, 10518,19561231,    0,    0
  2663, 10518,19570101,    0,    0
  2663, 10518,19570102,    1,    0
  2663, 10518,19570103,   10,    0
  2663, 10518,19570104,  124,    0
  2663, 10518,19570105,   85,    0
  2663, 10518,19570106,    1,    0
  2663, 10518,19570107,   10,    0
  2663, 10518,19570108,    0,    0
  2663, 10518,19570109,   56,    0
  2663, 10518,19570110,   43,    0
  2663, 10518,19570111,  210,    0
  2663, 10518,19570112,   12,    0
  2663, 10518,19570113,    0,    0
  2663, 10518,19570114,    0,    0
  2663, 10518,19570115,    6,    0
