EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MESNA - TYRIA, NORWAY (STAID: 5026)
Blended and updated with sources:33410 101427 101927 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5026,101927,19561201,-9999,    9
  5026,101927,19561202,-9999,    9
  5026,101927,19561203,-9999,    9
  5026,101927,19561204,-9999,    9
  5026,101927,19561205,-9999,    9
  5026,101927,19561206,-9999,    9
  5026,101927,19561207,-9999,    9
  5026,101927,19561208,-9999,    9
  5026,101927,19561209,-9999,    9
  5026,101927,19561210,-9999,    9
  5026,101927,19561211,-9999,    9
  5026,101927,19561212,-9999,    9
  5026,101927,19561213,-9999,    9
  5026,101927,19561214,-9999,    9
  5026,101927,19561215,-9999,    9
  5026,101927,19561216,-9999,    9
  5026,101927,19561217,-9999,    9
  5026,101927,19561218,-9999,    9
  5026,101927,19561219,-9999,    9
  5026,101927,19561220,-9999,    9
  5026,101927,19561221,-9999,    9
  5026,101927,19561222,-9999,    9
  5026,101927,19561223,-9999,    9
  5026,101927,19561224,-9999,    9
  5026,101927,19561225,-9999,    9
  5026,101927,19561226,-9999,    9
  5026,101927,19561227,-9999,    9
  5026,101927,19561228,-9999,    9
  5026,101927,19561229,-9999,    9
  5026,101927,19561230,-9999,    9
  5026,101927,19561231,    0,    0
  5026,101927,19570101,    1,    0
  5026,101927,19570102,    1,    0
  5026,101927,19570103,    5,    0
  5026,101927,19570104,   90,    0
  5026,101927,19570105,    4,    0
  5026,101927,19570106,    0,    0
  5026,101927,19570107,    0,    0
  5026,101927,19570108,    0,    0
  5026,101927,19570109,    0,    0
  5026,101927,19570110,   31,    0
  5026,101927,19570111,   50,    0
  5026,101927,19570112,   61,    0
  5026,101927,19570113,    0,    0
  5026,101927,19570114,    0,    0
  5026,101927,19570115,    0,    0
  5026,101927,19570116,    0,    0
  5026,101927,19570117,    0,    0
  5026,101927,19570118,    0,    0
  5026,101927,19570119,    0,    0
  5026,101927,19570120,    2,    0
  5026,101927,19570121,    0,    0
  5026,101927,19570122,    0,    0
  5026,101927,19570123,    0,    0
  5026,101927,19570124,    1,    0
  5026,101927,19570125,   22,    0
  5026,101927,19570126,   94,    0
  5026,101927,19570127,    0,    0
  5026,101927,19570128,   14,    0
  5026,101927,19570129,    0,    0
  5026,101927,19570130,    0,    0
  5026,101927,19570131,   80,    0
  5026,101927,19570201,   30,    0
  5026,101927,19570202,    0,    0
  5026,101927,19570203,    0,    0
  5026,101927,19570204,   39,    0
  5026,101927,19570205,    0,    0
  5026,101927,19570206,    0,    0
  5026,101927,19570207,    0,    0
  5026,101927,19570208,   33,    0
  5026,101927,19570209,   70,    0
  5026,101927,19570210,    4,    0
  5026,101927,19570211,    0,    0
  5026,101927,19570212,   21,    0
  5026,101927,19570213,    6,    0
  5026,101927,19570214,   47,    0
  5026,101927,19570215,   30,    0
  5026,101927,19570216,   25,    0
  5026,101927,19570217,    5,    0
  5026,101927,19570218,   42,    0
  5026,101927,19570219,    0,    0
  5026,101927,19570220,    0,    0
  5026,101927,19570221,    0,    0
  5026,101927,19570222,    2,    0
  5026,101927,19570223,   15,    0
  5026,101927,19570224,    0,    0
  5026,101927,19570225,    8,    0
  5026,101927,19570226,   32,    0
  5026,101927,19570227,    0,    0
  5026,101927,19570228,    0,    0
  5026,101927,19570301,    0,    0
  5026,101927,19570302,    0,    0
  5026,101927,19570303,    4,    0
  5026,101927,19570304,    0,    0
  5026,101927,19570305,    0,    0
  5026,101927,19570306,    0,    0
  5026,101927,19570307,    0,    0
  5026,101927,19570308,    4,    0
  5026,101927,19570309,    0,    0
  5026,101927,19570310,   30,    0
  5026,101927,19570311,    2,    0
  5026,101927,19570312,    1,    0
  5026,101927,19570313,   20,    0
  5026,101927,19570314,    2,    0
  5026,101927,19570315,    1,    0
  5026,101927,19570316,    1,    0
  5026,101927,19570317,   56,    0
  5026,101927,19570318,    7,    0
  5026,101927,19570319,   66,    0
  5026,101927,19570320,  110,    0
  5026,101927,19570321,    1,    0
  5026,101927,19570322,    1,    0
  5026,101927,19570323,    0,    0
  5026,101927,19570324,    0,    0
  5026,101927,19570325,   11,    0
  5026,101927,19570326,    1,    0
  5026,101927,19570327,    0,    0
  5026,101927,19570328,    0,    0
  5026,101927,19570329,    0,    0
  5026,101927,19570330,    0,    0
  5026,101927,19570331,    0,    0
  5026,101927,19570401,    0,    0
  5026,101927,19570402,    0,    0
  5026,101927,19570403,    0,    0
  5026,101927,19570404,    0,    0
  5026,101927,19570405,    0,    0
  5026,101927,19570406,    0,    0
  5026,101927,19570407,    0,    0
  5026,101927,19570408,    0,    0
  5026,101927,19570409,    1,    0
  5026,101927,19570410,    0,    0
  5026,101927,19570411,    0,    0
  5026,101927,19570412,    0,    0
  5026,101927,19570413,    0,    0
  5026,101927,19570414,    0,    0
  5026,101927,19570415,   79,    0
  5026,101927,19570416,    1,    0
  5026,101927,19570417,    1,    0
  5026,101927,19570418,  118,    0
  5026,101927,19570419,    0,    0
  5026,101927,19570420,    0,    0
  5026,101927,19570421,    0,    0
  5026,101927,19570422,    0,    0
  5026,101927,19570423,   28,    0
  5026,101927,19570424,    0,    0
  5026,101927,19570425,    0,    0
  5026,101927,19570426,    0,    0
  5026,101927,19570427,    0,    0
  5026,101927,19570428,    0,    0
  5026,101927,19570429,    0,    0
  5026,101927,19570430,    0,    0
  5026,101927,19570501,    7,    0
  5026,101927,19570502,    0,    0
  5026,101927,19570503,   14,    0
  5026,101927,19570504,    0,    0
  5026,101927,19570505,    0,    0
  5026,101927,19570506,    1,    0
  5026,101927,19570507,    0,    0
  5026,101927,19570508,    5,    0
  5026,101927,19570509,   76,    0
  5026,101927,19570510,  116,    0
  5026,101927,19570511,   30,    0
  5026,101927,19570512,    6,    0
  5026,101927,19570513,   31,    0
  5026,101927,19570514,    2,    0
