EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAN_MARTINO_IN_CASOLA, ITALY (STAID: 17778)
Blended and updated with sources:97163 97395 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17778, 97163,20051201,-9999,    9
 17778, 97163,20051202,-9999,    9
 17778, 97163,20051203,-9999,    9
 17778, 97163,20051204,-9999,    9
 17778, 97163,20051205,-9999,    9
 17778, 97163,20051206,-9999,    9
 17778, 97163,20051207,-9999,    9
 17778, 97163,20051208,-9999,    9
 17778, 97163,20051209,-9999,    9
 17778, 97163,20051210,-9999,    9
 17778, 97163,20051211,-9999,    9
 17778, 97163,20051212,-9999,    9
 17778, 97163,20051213,-9999,    9
 17778, 97163,20051214,-9999,    9
 17778, 97163,20051215,-9999,    9
 17778, 97163,20051216,-9999,    9
 17778, 97163,20051217,-9999,    9
 17778, 97163,20051218,-9999,    9
 17778, 97163,20051219,-9999,    9
 17778, 97163,20051220,-9999,    9
 17778, 97163,20051221,-9999,    9
 17778, 97163,20051222,-9999,    9
 17778, 97163,20051223,-9999,    9
 17778, 97163,20051224,-9999,    9
 17778, 97163,20051225,-9999,    9
 17778, 97163,20051226,-9999,    9
 17778, 97163,20051227,-9999,    9
 17778, 97163,20051228,-9999,    9
 17778, 97163,20051229,-9999,    9
 17778, 97163,20051230,-9999,    9
 17778, 97163,20051231,    0,    0
 17778, 97163,20060101,    0,    0
 17778, 97163,20060102,   42,    0
 17778, 97163,20060103,    2,    0
 17778, 97163,20060104,    0,    0
 17778, 97163,20060105,    2,    0
 17778, 97163,20060106,    0,    0
 17778, 97163,20060107,    0,    0
 17778, 97163,20060108,    0,    0
 17778, 97163,20060109,    0,    0
 17778, 97163,20060110,    0,    0
 17778, 97163,20060111,    0,    0
 17778, 97163,20060112,    0,    0
 17778, 97163,20060113,    0,    0
 17778, 97163,20060114,    0,    0
 17778, 97163,20060115,    0,    0
 17778, 97163,20060116,    0,    0
 17778, 97163,20060117,    4,    0
 17778, 97163,20060118,    0,    0
 17778, 97163,20060119,    0,    0
 17778, 97163,20060120,    0,    0
 17778, 97163,20060121,    2,    0
 17778, 97163,20060122,    0,    0
 17778, 97163,20060123,    0,    0
 17778, 97163,20060124,    0,    0
 17778, 97163,20060125,    0,    0
 17778, 97163,20060126,    0,    0
 17778, 97163,20060127,   40,    0
 17778, 97163,20060128,   18,    0
 17778, 97163,20060129,   28,    0
 17778, 97163,20060130,   84,    0
 17778, 97163,20060131,    0,    0
 17778, 97163,20060201,    0,    0
 17778, 97163,20060202,    0,    0
 17778, 97163,20060203,    0,    0
 17778, 97163,20060204,    0,    0
 17778, 97163,20060205,    0,    0
 17778, 97163,20060206,    0,    0
 17778, 97163,20060207,    0,    0
 17778, 97163,20060208,    0,    0
 17778, 97163,20060209,    0,    0
 17778, 97163,20060210,    0,    0
 17778, 97163,20060211,    0,    0
 17778, 97163,20060212,    0,    0
 17778, 97163,20060213,    0,    0
 17778, 97163,20060214,    0,    0
 17778, 97163,20060215,    0,    0
 17778, 97163,20060216,    0,    0
 17778, 97163,20060217,    0,    0
 17778, 97163,20060218,    0,    0
 17778, 97163,20060219,   22,    0
 17778, 97163,20060220,   18,    0
 17778, 97163,20060221,   78,    0
 17778, 97163,20060222,    4,    0
 17778, 97163,20060223,   20,    0
 17778, 97163,20060224,  236,    0
 17778, 97163,20060225,   40,    0
 17778, 97163,20060226,    0,    0
 17778, 97163,20060227,   10,    0
 17778, 97163,20060228,    0,    0
 17778, 97163,20060301,    0,    0
 17778, 97163,20060302,    2,    0
 17778, 97163,20060303,    0,    0
 17778, 97163,20060304,    0,    0
 17778, 97163,20060305,  184,    0
 17778, 97163,20060306,   10,    0
 17778, 97163,20060307,    0,    0
 17778, 97163,20060308,    0,    0
 17778, 97163,20060309,    0,    0
 17778, 97163,20060310,  118,    0
 17778, 97163,20060311,    2,    0
 17778, 97163,20060312,   10,    0
 17778, 97163,20060313,   90,    0
 17778, 97163,20060314,    0,    0
 17778, 97163,20060315,    0,    0
 17778, 97163,20060316,   34,    0
 17778, 97163,20060317,    0,    0
 17778, 97163,20060318,    0,    0
 17778, 97163,20060319,    0,    0
 17778, 97163,20060320,    0,    0
 17778, 97163,20060321,   32,    0
 17778, 97163,20060322,   30,    0
 17778, 97163,20060323,   14,    0
 17778, 97163,20060324,   12,    0
