EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIESLOCH, GERMANY (STAID: 15878)
Blended and updated with sources:82765 88191 89605 90419 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15878, 89605,19410101,  169,    0
 15878, 89605,19410102,   65,    0
 15878, 89605,19410103,   58,    0
 15878, 89605,19410104,   10,    0
 15878, 89605,19410105,    0,    0
 15878, 89605,19410106,    0,    0
 15878, 89605,19410107,    0,    0
 15878, 89605,19410108,    0,    0
 15878, 89605,19410109,    0,    0
 15878, 89605,19410110,    0,    0
 15878, 89605,19410111,    0,    0
 15878, 89605,19410112,    0,    0
 15878, 89605,19410113,   15,    0
 15878, 89605,19410114,    0,    0
 15878, 89605,19410115,    0,    0
 15878, 89605,19410116,   30,    0
 15878, 89605,19410117,    1,    0
 15878, 89605,19410118,   67,    0
 15878, 89605,19410119,   54,    0
 15878, 89605,19410120,   42,    0
 15878, 89605,19410121,    0,    0
 15878, 89605,19410122,    3,    0
 15878, 89605,19410123,   88,    0
 15878, 89605,19410124,   34,    0
 15878, 89605,19410125,  155,    0
 15878, 89605,19410126,   83,    0
 15878, 89605,19410127,    0,    0
 15878, 89605,19410128,    0,    0
 15878, 89605,19410129,    0,    0
 15878, 89605,19410130,    0,    0
 15878, 89605,19410131,   23,    0
 15878, 89605,19410201,   85,    0
 15878, 89605,19410202,    4,    0
 15878, 89605,19410203,    0,    0
 15878, 89605,19410204,    0,    0
 15878, 89605,19410205,    0,    0
 15878, 89605,19410206,    0,    0
 15878, 89605,19410207,    5,    0
 15878, 89605,19410208,   33,    0
 15878, 89605,19410209,    0,    0
 15878, 89605,19410210,    4,    0
 15878, 89605,19410211,    0,    0
 15878, 89605,19410212,    8,    0
 15878, 89605,19410213,  162,    0
 15878, 89605,19410214,    0,    0
 15878, 89605,19410215,    1,    0
 15878, 89605,19410216,    8,    0
 15878, 89605,19410217,   18,    0
 15878, 89605,19410218,    7,    0
 15878, 89605,19410219,   38,    0
 15878, 89605,19410220,    1,    0
 15878, 89605,19410221,    4,    0
 15878, 89605,19410222,   15,    0
 15878, 89605,19410223,   28,    0
 15878, 89605,19410224,    7,    0
 15878, 89605,19410225,    4,    0
 15878, 89605,19410226,    0,    0
 15878, 89605,19410227,   26,    0
 15878, 89605,19410228,   32,    0
 15878, 89605,19410301,    8,    0
 15878, 89605,19410302,    0,    0
 15878, 89605,19410303,    3,    0
 15878, 89605,19410304,   11,    0
 15878, 89605,19410305,    0,    0
 15878, 89605,19410306,    2,    0
 15878, 89605,19410307,    0,    0
 15878, 89605,19410308,   89,    0
 15878, 89605,19410309,    0,    0
 15878, 89605,19410310,    0,    0
 15878, 89605,19410311,    0,    0
 15878, 89605,19410312,    0,    0
 15878, 89605,19410313,    0,    0
 15878, 89605,19410314,    0,    0
 15878, 89605,19410315,    0,    0
 15878, 89605,19410316,    0,    0
 15878, 89605,19410317,    0,    0
 15878, 89605,19410318,    0,    0
 15878, 89605,19410319,    0,    0
 15878, 89605,19410320,    0,    0
 15878, 89605,19410321,    3,    0
 15878, 89605,19410322,  148,    0
 15878, 89605,19410323,  117,    0
 15878, 89605,19410324,    0,    0
 15878, 89605,19410325,   12,    0
