EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOSTON, NORWAY (STAID: 19668)
Blended and updated with sources:101831 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19668,101831,19600701,-9999,    9
 19668,101831,19600702,-9999,    9
 19668,101831,19600703,-9999,    9
 19668,101831,19600704,-9999,    9
 19668,101831,19600705,-9999,    9
 19668,101831,19600706,-9999,    9
 19668,101831,19600707,-9999,    9
 19668,101831,19600708,-9999,    9
 19668,101831,19600709,-9999,    9
 19668,101831,19600710,-9999,    9
 19668,101831,19600711,-9999,    9
 19668,101831,19600712,-9999,    9
 19668,101831,19600713,-9999,    9
 19668,101831,19600714,-9999,    9
 19668,101831,19600715,-9999,    9
 19668,101831,19600716,-9999,    9
 19668,101831,19600717,-9999,    9
 19668,101831,19600718,-9999,    9
 19668,101831,19600719,-9999,    9
 19668,101831,19600720,-9999,    9
 19668,101831,19600721,-9999,    9
 19668,101831,19600722,-9999,    9
 19668,101831,19600723,-9999,    9
 19668,101831,19600724,-9999,    9
 19668,101831,19600725,-9999,    9
 19668,101831,19600726,-9999,    9
 19668,101831,19600727,-9999,    9
 19668,101831,19600728,-9999,    9
 19668,101831,19600729,-9999,    9
 19668,101831,19600730,-9999,    9
 19668,101831,19600731,   20,    0
 19668,101831,19600801,    0,    0
 19668,101831,19600802,    0,    0
 19668,101831,19600803,    0,    0
 19668,101831,19600804,    0,    0
 19668,101831,19600805,    0,    0
 19668,101831,19600806,    0,    0
 19668,101831,19600807,   10,    0
 19668,101831,19600808,   10,    0
 19668,101831,19600809,    4,    0
 19668,101831,19600810,   30,    0
 19668,101831,19600811,    8,    0
 19668,101831,19600812,    0,    0
 19668,101831,19600813,   48,    0
 19668,101831,19600814,    0,    0
 19668,101831,19600815,   34,    0
 19668,101831,19600816,    0,    0
 19668,101831,19600817,   25,    0
 19668,101831,19600818,   19,    0
 19668,101831,19600819,    3,    0
 19668,101831,19600820,  100,    0
 19668,101831,19600821,  101,    0
 19668,101831,19600822,    8,    0
 19668,101831,19600823,   44,    0
 19668,101831,19600824,   46,    0
 19668,101831,19600825,    0,    0
 19668,101831,19600826,    1,    0
 19668,101831,19600827,    1,    0
 19668,101831,19600828,    1,    0
 19668,101831,19600829,    2,    0
 19668,101831,19600830,  114,    0
 19668,101831,19600831,  177,    0
 19668,101831,19600901,  258,    0
 19668,101831,19600902,   67,    0
 19668,101831,19600903,   13,    0
 19668,101831,19600904,    5,    0
 19668,101831,19600905,    6,    0
 19668,101831,19600906,    0,    0
 19668,101831,19600907,    0,    0
 19668,101831,19600908,    0,    0
 19668,101831,19600909,   43,    0
 19668,101831,19600910,    5,    0
 19668,101831,19600911,   17,    0
 19668,101831,19600912,   19,    0
 19668,101831,19600913,    0,    0
 19668,101831,19600914,    0,    0
 19668,101831,19600915,    0,    0
 19668,101831,19600916,    0,    0
 19668,101831,19600917,    0,    0
 19668,101831,19600918,    0,    0
 19668,101831,19600919,   79,    0
 19668,101831,19600920,    4,    0
 19668,101831,19600921,   17,    0
 19668,101831,19600922,    0,    0
 19668,101831,19600923,   23,    0
 19668,101831,19600924,   24,    0
 19668,101831,19600925,  309,    0
 19668,101831,19600926,    9,    0
 19668,101831,19600927,    4,    0
 19668,101831,19600928,    1,    0
 19668,101831,19600929,    2,    0
 19668,101831,19600930,    2,    0
 19668,101831,19601001,    4,    0
 19668,101831,19601002,    2,    0
 19668,101831,19601003,    0,    0
 19668,101831,19601004,    0,    0
 19668,101831,19601005,    2,    0
 19668,101831,19601006,   22,    0
 19668,101831,19601007,   10,    0
 19668,101831,19601008,    1,    0
 19668,101831,19601009,   57,    0
 19668,101831,19601010,    2,    0
 19668,101831,19601011,   25,    0
 19668,101831,19601012,    0,    0
 19668,101831,19601013,    0,    0
 19668,101831,19601014,    4,    0
 19668,101831,19601015,    1,    0
 19668,101831,19601016,    2,    0
 19668,101831,19601017,    1,    0
