EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALSRODE, GERMANY (STAID: 15716)
Blended and updated with sources:83295 89281 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15716, 89281,19310101,   93,    0
 15716, 89281,19310102,   32,    0
 15716, 89281,19310103,   78,    0
 15716, 89281,19310104,   28,    0
 15716, 89281,19310105,   19,    0
 15716, 89281,19310106,    0,    0
 15716, 89281,19310107,    8,    0
 15716, 89281,19310108,    0,    0
 15716, 89281,19310109,    0,    0
 15716, 89281,19310110,    0,    0
 15716, 89281,19310111,   35,    0
 15716, 89281,19310112,   81,    0
 15716, 89281,19310113,   30,    0
 15716, 89281,19310114,   15,    0
 15716, 89281,19310115,   70,    0
 15716, 89281,19310116,  226,    0
 15716, 89281,19310117,  127,    0
 15716, 89281,19310118,   24,    0
 15716, 89281,19310119,   38,    0
 15716, 89281,19310120,    0,    0
 15716, 89281,19310121,    0,    0
 15716, 89281,19310122,    0,    0
 15716, 89281,19310123,   83,    0
 15716, 89281,19310124,   52,    0
 15716, 89281,19310125,   58,    0
 15716, 89281,19310126,   34,    0
 15716, 89281,19310127,   21,    0
 15716, 89281,19310128,  121,    0
 15716, 89281,19310129,    0,    0
 15716, 89281,19310130,   12,    0
 15716, 89281,19310131,    0,    0
 15716, 89281,19310201,    0,    0
 15716, 89281,19310202,   86,    0
 15716, 89281,19310203,    0,    0
 15716, 89281,19310204,   15,    0
 15716, 89281,19310205,    1,    0
 15716, 89281,19310206,    0,    0
 15716, 89281,19310207,    0,    0
 15716, 89281,19310208,    0,    0
 15716, 89281,19310209,    0,    0
 15716, 89281,19310210,   55,    0
 15716, 89281,19310211,  120,    0
 15716, 89281,19310212,   35,    0
 15716, 89281,19310213,   17,    0
 15716, 89281,19310214,    0,    0
 15716, 89281,19310215,    2,    0
 15716, 89281,19310216,   46,    0
 15716, 89281,19310217,    2,    0
 15716, 89281,19310218,    0,    0
 15716, 89281,19310219,    0,    0
 15716, 89281,19310220,    0,    0
 15716, 89281,19310221,   41,    0
 15716, 89281,19310222,    0,    0
 15716, 89281,19310223,    0,    0
 15716, 89281,19310224,    0,    0
 15716, 89281,19310225,   42,    0
 15716, 89281,19310226,  173,    0
 15716, 89281,19310227,   66,    0
 15716, 89281,19310228,   75,    0
 15716, 89281,19310301,    9,    0
 15716, 89281,19310302,    0,    0
 15716, 89281,19310303,   15,    0
 15716, 89281,19310304,    0,    0
 15716, 89281,19310305,    0,    0
 15716, 89281,19310306,    0,    0
 15716, 89281,19310307,    0,    0
 15716, 89281,19310308,   19,    0
 15716, 89281,19310309,    3,    0
 15716, 89281,19310310,    5,    0
 15716, 89281,19310311,   82,    0
 15716, 89281,19310312,    1,    0
 15716, 89281,19310313,    0,    0
 15716, 89281,19310314,    0,    0
 15716, 89281,19310315,    0,    0
 15716, 89281,19310316,    0,    0
 15716, 89281,19310317,    0,    0
 15716, 89281,19310318,    0,    0
 15716, 89281,19310319,    0,    0
 15716, 89281,19310320,    0,    0
 15716, 89281,19310321,   19,    0
 15716, 89281,19310322,    0,    0
 15716, 89281,19310323,    0,    0
 15716, 89281,19310324,    0,    0
 15716, 89281,19310325,    0,    0
 15716, 89281,19310326,    0,    0
 15716, 89281,19310327,    0,    0
 15716, 89281,19310328,    0,    0
 15716, 89281,19310329,    0,    0
 15716, 89281,19310330,    0,    0
 15716, 89281,19310331,    0,    0
 15716, 89281,19310401,    0,    0
 15716, 89281,19310402,    0,    0
 15716, 89281,19310403,    0,    0
