EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALWANG, AUSTRIA (STAID: 24644)
Blended and updated with sources:133963 133976 134691 911362 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24644,133963,19661201,    0,    0
 24644,133963,19661202,  190,    0
 24644,133963,19661203,   20,    0
 24644,133963,19661204,    0,    0
 24644,133963,19661205,   45,    0
 24644,133963,19661206,    0,    0
 24644,133963,19661207,   30,    0
 24644,133963,19661208,    0,    0
 24644,133963,19661209,   20,    0
 24644,133963,19661210,   30,    0
 24644,133963,19661211,    0,    0
 24644,133963,19661212,   55,    0
 24644,133963,19661213,  105,    0
 24644,133963,19661214,   31,    0
 24644,133963,19661215,   35,    0
 24644,133963,19661216,    0,    0
 24644,133963,19661217,    0,    0
 24644,133963,19661218,   13,    0
 24644,133963,19661219,   25,    0
 24644,133963,19661220,   94,    0
 24644,133963,19661221,    3,    0
 24644,133963,19661222,    8,    0
 24644,133963,19661223,   20,    0
 24644,133963,19661224,   76,    0
 24644,133963,19661225,   65,    0
 24644,133963,19661226,   43,    0
 24644,133963,19661227,    0,    0
 24644,133963,19661228,    0,    0
 24644,133963,19661229,    0,    0
 24644,133963,19661230,   65,    0
 24644,133963,19661231,    0,    0
 24644,133963,19670101,   11,    0
 24644,133963,19670102,   25,    0
 24644,133963,19670103,   12,    0
 24644,133963,19670104,   33,    0
 24644,133963,19670105,    0,    0
 24644,133963,19670106,   75,    0
 24644,133963,19670107,   22,    0
 24644,133963,19670108,    0,    0
 24644,133963,19670109,   10,    0
 24644,133963,19670110,    0,    0
 24644,133963,19670111,   16,    0
 24644,133963,19670112,    0,    0
 24644,133963,19670113,   13,    0
 24644,133963,19670114,   68,    0
 24644,133963,19670115,   15,    0
 24644,133963,19670116,   11,    0
 24644,133963,19670117,    0,    0
 24644,133963,19670118,    0,    0
 24644,133963,19670119,    0,    0
 24644,133963,19670120,    0,    0
