EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEMSBACH, GERMANY (STAID: 13312)
Blended and updated with sources:84473 84493 85513 86221 89111 90321 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13312, 89111,19410101,  102,    0
 13312, 89111,19410102,   68,    0
 13312, 89111,19410103,   31,    0
 13312, 89111,19410104,    0,    0
 13312, 89111,19410105,    0,    0
 13312, 89111,19410106,    0,    0
 13312, 89111,19410107,    0,    0
 13312, 89111,19410108,    0,    0
 13312, 89111,19410109,    0,    0
 13312, 89111,19410110,    0,    0
 13312, 89111,19410111,    0,    0
 13312, 89111,19410112,    0,    0
 13312, 89111,19410113,   14,    0
 13312, 89111,19410114,    0,    0
 13312, 89111,19410115,    0,    0
 13312, 89111,19410116,   21,    0
 13312, 89111,19410117,    0,    0
 13312, 89111,19410118,   38,    0
 13312, 89111,19410119,   36,    0
 13312, 89111,19410120,   32,    0
 13312, 89111,19410121,    0,    0
 13312, 89111,19410122,    0,    0
 13312, 89111,19410123,   91,    0
 13312, 89111,19410124,   62,    0
 13312, 89111,19410125,   93,    0
 13312, 89111,19410126,   23,    0
 13312, 89111,19410127,    0,    0
 13312, 89111,19410128,    0,    0
 13312, 89111,19410129,    0,    0
 13312, 89111,19410130,    0,    0
