EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RORVIK_D, SWEDEN (STAID: 6045)
Blended and updated with sources:38018 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6045, 38018,19480101,   50,    0
  6045, 38018,19480102,    5,    0
  6045, 38018,19480103,   75,    0
  6045, 38018,19480104,  145,    0
  6045, 38018,19480105,   45,    0
  6045, 38018,19480106,   50,    0
  6045, 38018,19480107,   75,    0
  6045, 38018,19480108,    5,    0
  6045, 38018,19480109,   90,    0
  6045, 38018,19480110,    0,    0
  6045, 38018,19480111,   55,    0
  6045, 38018,19480112,   10,    0
  6045, 38018,19480113,   15,    0
  6045, 38018,19480114,    0,    0
  6045, 38018,19480115,    0,    0
  6045, 38018,19480116,   45,    0
  6045, 38018,19480117,   35,    0
  6045, 38018,19480118,    0,    0
  6045, 38018,19480119,    0,    0
  6045, 38018,19480120,    5,    0
  6045, 38018,19480121,    0,    0
  6045, 38018,19480122,    0,    0
  6045, 38018,19480123,    0,    0
  6045, 38018,19480124,    0,    0
  6045, 38018,19480125,    0,    0
  6045, 38018,19480126,    0,    0
  6045, 38018,19480127,    0,    0
  6045, 38018,19480128,    0,    0
  6045, 38018,19480129,   25,    0
  6045, 38018,19480130,   15,    0
  6045, 38018,19480131,    0,    0
  6045, 38018,19480201,   35,    0
  6045, 38018,19480202,   40,    0
  6045, 38018,19480203,   10,    0
  6045, 38018,19480204,   20,    0
