EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PIETRAMALA, ITALY (STAID: 2868)
Blended and updated with sources:96019 96539 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2868, 96539,20051201,-9999,    9
  2868, 96539,20051202,-9999,    9
  2868, 96539,20051203,-9999,    9
  2868, 96539,20051204,-9999,    9
  2868, 96539,20051205,-9999,    9
  2868, 96539,20051206,-9999,    9
  2868, 96539,20051207,-9999,    9
  2868, 96539,20051208,-9999,    9
  2868, 96539,20051209,-9999,    9
  2868, 96539,20051210,-9999,    9
  2868, 96539,20051211,-9999,    9
  2868, 96539,20051212,-9999,    9
  2868, 96539,20051213,-9999,    9
  2868, 96539,20051214,-9999,    9
  2868, 96539,20051215,-9999,    9
  2868, 96539,20051216,-9999,    9
  2868, 96539,20051217,-9999,    9
  2868, 96539,20051218,-9999,    9
  2868, 96539,20051219,-9999,    9
  2868, 96539,20051220,-9999,    9
  2868, 96539,20051221,-9999,    9
  2868, 96539,20051222,-9999,    9
  2868, 96539,20051223,-9999,    9
  2868, 96539,20051224,-9999,    9
  2868, 96539,20051225,-9999,    9
  2868, 96539,20051226,-9999,    9
  2868, 96539,20051227,-9999,    9
  2868, 96539,20051228,-9999,    9
  2868, 96539,20051229,-9999,    9
  2868, 96539,20051230,-9999,    9
  2868, 96539,20051231,   88,    0
  2868, 96539,20060101,  144,    0
  2868, 96539,20060102,   10,    0
  2868, 96019,20060103,   12,    0
  2868, 96019,20060104,    0,    0
  2868, 96019,20060105,    0,    0
  2868, 96019,20060106,    2,    0
  2868, 96019,20060107,    0,    0
  2868, 96019,20060108,    0,    0
  2868, 96019,20060109,    0,    0
  2868, 96019,20060110,    0,    0
  2868, 96019,20060111,    0,    0
  2868, 96019,20060112,    0,    0
  2868, 96019,20060113,    0,    0
  2868, 96019,20060114,    2,    0
  2868, 96019,20060115,    0,    0
  2868, 96539,20060116,   20,    0
  2868, 96539,20060117,   82,    0
  2868, 96019,20060118,    8,    0
  2868, 96019,20060119,    0,    0
  2868, 96019,20060120,    0,    0
  2868, 96019,20060121,    0,    0
  2868, 96019,20060122,    0,    0
  2868, 96019,20060123,    0,    0
  2868, 96019,20060124,    0,    0
  2868, 96019,20060125,    0,    0
  2868, 96539,20060126,  178,    0
  2868, 96539,20060127,   40,    0
  2868, 96539,20060128,    4,    0
  2868, 96539,20060129,   42,    0
  2868, 96019,20060130,   62,    0
  2868, 96019,20060131,    0,    0
  2868, 96019,20060201,    0,    0
  2868, 96019,20060202,    0,    0
  2868, 96019,20060203,    0,    0
  2868, 96019,20060204,    0,    0
  2868, 96019,20060205,    2,    0
  2868, 96019,20060206,    0,    0
  2868, 96019,20060207,    0,    0
  2868, 96019,20060208,    0,    0
  2868, 96019,20060209,    0,    0
  2868, 96019,20060210,    0,    0
  2868, 96019,20060211,    0,    0
  2868, 96019,20060212,    0,    0
  2868, 96019,20060213,    0,    0
  2868, 96019,20060214,    0,    0
  2868, 96539,20060215,   28,    0
  2868, 96019,20060216,    0,    0
  2868, 96019,20060217,    0,    0
  2868, 96539,20060218,   84,    0
  2868, 96539,20060219,  184,    0
  2868, 96539,20060220,  100,    0
  2868, 96539,20060221,   78,    0
  2868, 96539,20060222,   38,    0
  2868, 96539,20060223,   64,    0
  2868, 96539,20060224,  254,    0
  2868, 96539,20060225,   28,    0
  2868, 96539,20060226,   16,    0
  2868, 96539,20060227,   26,    0
  2868, 96539,20060228,    6,    0
  2868, 96539,20060301,    6,    0
  2868, 96539,20060302,   38,    0
  2868, 96019,20060303,   46,    0
  2868, 96019,20060304,    2,    0
  2868, 96019,20060305,   94,    0
  2868, 96019,20060306,  108,    0
  2868, 96019,20060307,    0,    0
  2868, 96019,20060308,    0,    0
  2868, 96019,20060309,    0,    0
  2868, 96539,20060310,  228,    0
  2868, 96539,20060311,   32,    0
  2868, 96019,20060312,    0,    0
  2868, 96019,20060313,   96,    0
  2868, 96019,20060314,    0,    0
  2868, 96019,20060315,    0,    0
  2868, 96019,20060316,   32,    0
  2868, 96019,20060317,   26,    0
  2868, 96019,20060318,    2,    0
  2868, 96019,20060319,    0,    0
  2868, 96019,20060320,    0,    0
  2868, 96539,20060321,   44,    0
  2868, 96539,20060322,  162,    0
  2868, 96539,20060323,    6,    0
  2868, 96019,20060324,   10,    0
