EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEMSEDAL - HOELTO, NORWAY (STAID: 19933)
Blended and updated with sources:102336 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19933,102336,19820831,    0,    0
 19933,102336,19820901,    0,    0
 19933,102336,19820902,    0,    0
 19933,102336,19820903,   12,    0
 19933,102336,19820904,    0,    0
 19933,102336,19820905,    0,    0
 19933,102336,19820906,    0,    0
 19933,102336,19820907,   82,    0
 19933,102336,19820908,    1,    0
 19933,102336,19820909,    0,    0
 19933,102336,19820910,   37,    0
 19933,102336,19820911,    0,    0
 19933,102336,19820912,    7,    0
 19933,102336,19820913,    0,    0
 19933,102336,19820914,    0,    0
 19933,102336,19820915,    0,    0
 19933,102336,19820916,    0,    0
 19933,102336,19820917,    0,    0
 19933,102336,19820918,   11,    0
 19933,102336,19820919,    0,    0
 19933,102336,19820920,  100,    0
 19933,102336,19820921,    0,    0
 19933,102336,19820922,    0,    0
 19933,102336,19820923,   11,    0
 19933,102336,19820924,   34,    0
 19933,102336,19820925,  175,    0
 19933,102336,19820926,  351,    0
 19933,102336,19820927,   12,    0
 19933,102336,19820928,   51,    0
 19933,102336,19820929,  139,    0
 19933,102336,19820930,  230,    0
 19933,102336,19821001,    1,    0
 19933,102336,19821002,    0,    0
 19933,102336,19821003,    7,    0
 19933,102336,19821004,    0,    0
 19933,102336,19821005,    0,    0
 19933,102336,19821006,   14,    0
 19933,102336,19821007,    1,    0
 19933,102336,19821008,    1,    0
 19933,102336,19821009,    9,    0
 19933,102336,19821010,    3,    0
 19933,102336,19821011,    1,    0
 19933,102336,19821012,    0,    0
 19933,102336,19821013,   49,    0
 19933,102336,19821014,   13,    0
 19933,102336,19821015,    1,    0
 19933,102336,19821016,    0,    0
 19933,102336,19821017,    7,    0
 19933,102336,19821018,   27,    0
 19933,102336,19821019,  161,    0
 19933,102336,19821020,    1,    0
 19933,102336,19821021,    0,    0
 19933,102336,19821022,  206,    0
 19933,102336,19821023,    0,    0
 19933,102336,19821024,    0,    0
 19933,102336,19821025,    0,    0
 19933,102336,19821026,   32,    0
 19933,102336,19821027,    0,    0
 19933,102336,19821028,    0,    0
 19933,102336,19821029,    0,    0
 19933,102336,19821030,    0,    0
 19933,102336,19821031,   14,    0
 19933,102336,19821101,    0,    0
 19933,102336,19821102,    1,    0
 19933,102336,19821103,    0,    0
 19933,102336,19821104,    0,    0
 19933,102336,19821105,    0,    0
 19933,102336,19821106,    0,    0
 19933,102336,19821107,    0,    0
 19933,102336,19821108,   87,    0
 19933,102336,19821109,   19,    0
 19933,102336,19821110,   56,    0
 19933,102336,19821111,   90,    0
 19933,102336,19821112,   87,    0
 19933,102336,19821113,    0,    0
 19933,102336,19821114,    0,    0
 19933,102336,19821115,    3,    0
 19933,102336,19821116,    4,    0
 19933,102336,19821117,    0,    0
 19933,102336,19821118,   61,    0
 19933,102336,19821119,   10,    0
 19933,102336,19821120,    2,    0
 19933,102336,19821121,  255,    0
 19933,102336,19821122,   85,    0
 19933,102336,19821123,   50,    0
 19933,102336,19821124,   46,    0
 19933,102336,19821125,   91,    0
 19933,102336,19821126,    3,    0
 19933,102336,19821127,   42,    0
 19933,102336,19821128,   31,    0
 19933,102336,19821129,    0,    0
 19933,102336,19821130,    0,    0
 19933,102336,19821201,    0,    0
 19933,102336,19821202,    0,    0
 19933,102336,19821203,    0,    0
 19933,102336,19821204,    0,    0
 19933,102336,19821205,    9,    0
 19933,102336,19821206,    0,    0
 19933,102336,19821207,    1,    0
 19933,102336,19821208,   52,    0
 19933,102336,19821209,   16,    0
 19933,102336,19821210,   18,    0
 19933,102336,19821211,    0,    0
 19933,102336,19821212,    0,    0
 19933,102336,19821213,    0,    0
 19933,102336,19821214,  111,    0
 19933,102336,19821215,   37,    0
 19933,102336,19821216,    8,    0
 19933,102336,19821217,    0,    0
 19933,102336,19821218,   13,    0
 19933,102336,19821219,   70,    0
 19933,102336,19821220,   30,    0
 19933,102336,19821221,   79,    0
 19933,102336,19821222,    0,    0
 19933,102336,19821223,    2,    0
 19933,102336,19821224,   37,    0
 19933,102336,19821225,    1,    0
 19933,102336,19821226,    0,    0
 19933,102336,19821227,    0,    0
 19933,102336,19821228,    0,    0
 19933,102336,19821229,    0,    0
 19933,102336,19821230,    2,    0
 19933,102336,19821231,    0,    0
 19933,102336,19830101,    0,    0
 19933,102336,19830102,    0,    0
 19933,102336,19830103,   48,    0
 19933,102336,19830104,    1,    0
 19933,102336,19830105,  105,    0
 19933,102336,19830106,   51,    0
 19933,102336,19830107,   29,    0
 19933,102336,19830108,    8,    0
 19933,102336,19830109,    3,    0
 19933,102336,19830110,    0,    0
 19933,102336,19830111,    2,    0
 19933,102336,19830112,    1,    0
 19933,102336,19830113,    9,    0
 19933,102336,19830114,    0,    0
 19933,102336,19830115,    0,    0
 19933,102336,19830116,    0,    0
 19933,102336,19830117,  123,    0
 19933,102336,19830118,    1,    0
 19933,102336,19830119,    0,    0
 19933,102336,19830120,   54,    0
 19933,102336,19830121,    0,    0
 19933,102336,19830122,    1,    0
 19933,102336,19830123,    0,    0
 19933,102336,19830124,   19,    0
 19933,102336,19830125,   46,    0
 19933,102336,19830126,   27,    0
 19933,102336,19830127,    0,    0
 19933,102336,19830128,   22,    0
 19933,102336,19830129,   18,    0
 19933,102336,19830130,    0,    0
 19933,102336,19830131,    3,    0
 19933,102336,19830201,    0,    0
 19933,102336,19830202,    0,    0
 19933,102336,19830203,    2,    0
 19933,102336,19830204,  117,    0
 19933,102336,19830205,   34,    0
 19933,102336,19830206,    1,    0
 19933,102336,19830207,    1,    0
 19933,102336,19830208,    0,    0
 19933,102336,19830209,    0,    0
 19933,102336,19830210,    9,    0
 19933,102336,19830211,    2,    0
 19933,102336,19830212,    0,    0
 19933,102336,19830213,    0,    0
 19933,102336,19830214,    0,    0
 19933,102336,19830215,    0,    0
 19933,102336,19830216,    0,    0
 19933,102336,19830217,    0,    0
 19933,102336,19830218,    0,    0
 19933,102336,19830219,    0,    0
 19933,102336,19830220,    0,    0
 19933,102336,19830221,    0,    0
 19933,102336,19830222,    0,    0
 19933,102336,19830223,    0,    0
 19933,102336,19830224,    0,    0
 19933,102336,19830225,    0,    0
 19933,102336,19830226,    0,    0
 19933,102336,19830227,   16,    0
 19933,102336,19830228,   14,    0
 19933,102336,19830301,    0,    0
 19933,102336,19830302,    0,    0
 19933,102336,19830303,    0,    0
 19933,102336,19830304,    5,    0
 19933,102336,19830305,    4,    0
 19933,102336,19830306,   41,    0
 19933,102336,19830307,    0,    0
 19933,102336,19830308,    3,    0
 19933,102336,19830309,    3,    0
 19933,102336,19830310,   10,    0
 19933,102336,19830311,    0,    0
 19933,102336,19830312,    0,    0
 19933,102336,19830313,    0,    0
 19933,102336,19830314,   13,    0
 19933,102336,19830315,    0,    0
 19933,102336,19830316,    1,    0
 19933,102336,19830317,   33,    0
 19933,102336,19830318,    0,    0
 19933,102336,19830319,    0,    0
 19933,102336,19830320,  224,    0
 19933,102336,19830321,   17,    0
 19933,102336,19830322,    0,    0
 19933,102336,19830323,    0,    0
 19933,102336,19830324,   17,    0
 19933,102336,19830325,    0,    0
 19933,102336,19830326,    0,    0
 19933,102336,19830327,   12,    0
 19933,102336,19830328,    2,    0
 19933,102336,19830329,   25,    0
 19933,102336,19830330,   61,    0
 19933,102336,19830331,    0,    0
 19933,102336,19830401,    0,    0
 19933,102336,19830402,    0,    0
 19933,102336,19830403,   29,    0
 19933,102336,19830404,    0,    0
 19933,102336,19830405,    3,    0
 19933,102336,19830406,   20,    0
 19933,102336,19830407,   30,    0
 19933,102336,19830408,    0,    0
 19933,102336,19830409,    0,    0
 19933,102336,19830410,    0,    0
 19933,102336,19830411,    0,    0
 19933,102336,19830412,    0,    0
 19933,102336,19830413,    0,    0
 19933,102336,19830414,    0,    0
 19933,102336,19830415,    0,    0
 19933,102336,19830416,    2,    0
 19933,102336,19830417,   38,    0
 19933,102336,19830418,   20,    0
 19933,102336,19830419,  185,    0
 19933,102336,19830420,   22,    0
 19933,102336,19830421,  112,    0
 19933,102336,19830422,  244,    0
 19933,102336,19830423,    0,    0
 19933,102336,19830424,    0,    0
 19933,102336,19830425,    0,    0
 19933,102336,19830426,    0,    0
 19933,102336,19830427,   12,    0
 19933,102336,19830428,   17,    0
 19933,102336,19830429,   37,    0
 19933,102336,19830430,    7,    0
 19933,102336,19830501,    0,    0
 19933,102336,19830502,    0,    0
 19933,102336,19830503,    0,    0
 19933,102336,19830504,    0,    0
 19933,102336,19830505,    0,    0
 19933,102336,19830506,    0,    0
 19933,102336,19830507,    0,    0
 19933,102336,19830508,   10,    0
 19933,102336,19830509,   57,    0
 19933,102336,19830510,  240,    0
 19933,102336,19830511,  253,    0
 19933,102336,19830512,   66,    0
 19933,102336,19830513,   38,    0
 19933,102336,19830514,   53,    0
 19933,102336,19830515,   55,    0
 19933,102336,19830516,   35,    0
 19933,102336,19830517,   86,    0
 19933,102336,19830518,  225,    0
 19933,102336,19830519,    0,    0
 19933,102336,19830520,    0,    0
 19933,102336,19830521,  185,    0
 19933,102336,19830522,   75,    0
 19933,102336,19830523,    0,    0
 19933,102336,19830524,    0,    0
 19933,102336,19830525,  171,    0
 19933,102336,19830526,   14,    0
 19933,102336,19830527,   60,    0
 19933,102336,19830528,    1,    0
 19933,102336,19830529,   97,    0
 19933,102336,19830530,    0,    0
 19933,102336,19830531,    0,    0
 19933,102336,19830601,   31,    0
 19933,102336,19830602,   61,    0
 19933,102336,19830603,    0,    0
 19933,102336,19830604,    0,    0
 19933,102336,19830605,    0,    0
 19933,102336,19830606,    0,    0
 19933,102336,19830607,    0,    0
 19933,102336,19830608,    1,    0
 19933,102336,19830609,    0,    0
 19933,102336,19830610,    0,    0
 19933,102336,19830611,    8,    0
 19933,102336,19830612,    0,    0
 19933,102336,19830613,    0,    0
 19933,102336,19830614,   22,    0
 19933,102336,19830615,   23,    0
 19933,102336,19830616,    1,    0
 19933,102336,19830617,    0,    0
 19933,102336,19830618,    0,    0
 19933,102336,19830619,    0,    0
 19933,102336,19830620,    0,    0
 19933,102336,19830621,    0,    0
 19933,102336,19830622,    0,    0
 19933,102336,19830623,    0,    0
 19933,102336,19830624,    0,    0
 19933,102336,19830625,    0,    0
 19933,102336,19830626,    0,    0
 19933,102336,19830627,    8,    0
 19933,102336,19830628,    0,    0
 19933,102336,19830629,   25,    0
 19933,102336,19830630,   29,    0
 19933,102336,19830701,   14,    0
 19933,102336,19830702,   19,    0
 19933,102336,19830703,   35,    0
 19933,102336,19830704,    4,    0
 19933,102336,19830705,    0,    0
 19933,102336,19830706,    0,    0
 19933,102336,19830707,    0,    0
 19933,102336,19830708,    0,    0
 19933,102336,19830709,    0,    0
 19933,102336,19830710,    0,    0
 19933,102336,19830711,    0,    0
 19933,102336,19830712,    0,    0
 19933,102336,19830713,    0,    0
 19933,102336,19830714,    0,    0
 19933,102336,19830715,    1,    0
 19933,102336,19830716,    0,    0
 19933,102336,19830717,    0,    0
 19933,102336,19830718,   21,    0
 19933,102336,19830719,    0,    0
 19933,102336,19830720,    0,    0
 19933,102336,19830721,    0,    0
 19933,102336,19830722,    0,    0
 19933,102336,19830723,    0,    0
 19933,102336,19830724,    0,    0
 19933,102336,19830725,    0,    0
 19933,102336,19830726,    0,    0
 19933,102336,19830727,    0,    0
 19933,102336,19830728,    0,    0
 19933,102336,19830729,    3,    0
 19933,102336,19830730,    0,    0
 19933,102336,19830731,    3,    0
 19933,102336,19830801,  351,    0
 19933,102336,19830802,    0,    0
 19933,102336,19830803,    0,    0
 19933,102336,19830804,   28,    0
 19933,102336,19830805,    0,    0
 19933,102336,19830806,    0,    0
 19933,102336,19830807,    0,    0
 19933,102336,19830808,    0,    0
 19933,102336,19830809,    0,    0
 19933,102336,19830810,    0,    0
 19933,102336,19830811,    0,    0
 19933,102336,19830812,    0,    0
 19933,102336,19830813,    0,    0
 19933,102336,19830814,   10,    0
 19933,102336,19830815,   32,    0
 19933,102336,19830816,    0,    0
 19933,102336,19830817,    0,    0
 19933,102336,19830818,   65,    0
 19933,102336,19830819,    0,    0
 19933,102336,19830820,    0,    0
 19933,102336,19830821,    0,    0
 19933,102336,19830822,    1,    0
 19933,102336,19830823,   25,    0
 19933,102336,19830824,    0,    0
 19933,102336,19830825,    0,    0
 19933,102336,19830826,    0,    0
 19933,102336,19830827,    0,    0
 19933,102336,19830828,    0,    0
 19933,102336,19830829,    0,    0
 19933,102336,19830830,    0,    0
 19933,102336,19830831,    0,    0
 19933,102336,19830901,    0,    0
 19933,102336,19830902,   70,    0
 19933,102336,19830903,  130,    0
 19933,102336,19830904,    6,    0
 19933,102336,19830905,    1,    0
 19933,102336,19830906,    0,    0
 19933,102336,19830907,    0,    0
 19933,102336,19830908,    1,    0
 19933,102336,19830909,  126,    0
 19933,102336,19830910,  176,    0
 19933,102336,19830911,   27,    0
 19933,102336,19830912,   28,    0
 19933,102336,19830913,  115,    0
 19933,102336,19830914,   32,    0
 19933,102336,19830915,  262,    0
 19933,102336,19830916,   31,    0
 19933,102336,19830917,   22,    0
 19933,102336,19830918,   67,    0
 19933,102336,19830919,   45,    0
 19933,102336,19830920,    1,    0
 19933,102336,19830921,    0,    0
 19933,102336,19830922,    0,    0
 19933,102336,19830923,   34,    0
 19933,102336,19830924,    4,    0
 19933,102336,19830925,    0,    0
 19933,102336,19830926,    0,    0
 19933,102336,19830927,    0,    0
 19933,102336,19830928,    0,    0
 19933,102336,19830929,    0,    0
 19933,102336,19830930,    0,    0
 19933,102336,19831001,    0,    0
 19933,102336,19831002,    1,    0
 19933,102336,19831003,   14,    0
 19933,102336,19831004,   33,    0
 19933,102336,19831005,    0,    0
 19933,102336,19831006,    0,    0
 19933,102336,19831007,    0,    0
 19933,102336,19831008,    0,    0
 19933,102336,19831009,    8,    0
 19933,102336,19831010,    0,    0
 19933,102336,19831011,   27,    0
 19933,102336,19831012,   46,    0
 19933,102336,19831013,   42,    0
 19933,102336,19831014,   14,    0
 19933,102336,19831015,  160,    0
 19933,102336,19831016,  182,    0
 19933,102336,19831017,    0,    0
 19933,102336,19831018,  139,    0
 19933,102336,19831019,    0,    0
 19933,102336,19831020,    0,    0
 19933,102336,19831021,    0,    0
 19933,102336,19831022,    0,    0
 19933,102336,19831023,    1,    0
 19933,102336,19831024,    9,    0
 19933,102336,19831025,   30,    0
 19933,102336,19831026,    1,    0
 19933,102336,19831027,    0,    0
 19933,102336,19831028,    0,    0
 19933,102336,19831029,    0,    0
 19933,102336,19831030,    0,    0
 19933,102336,19831031,   46,    0
 19933,102336,19831101,   59,    0
 19933,102336,19831102,    8,    0
 19933,102336,19831103,   30,    0
 19933,102336,19831104,    0,    0
 19933,102336,19831105,    8,    0
 19933,102336,19831106,    0,    0
 19933,102336,19831107,    0,    0
 19933,102336,19831108,    4,    0
 19933,102336,19831109,    1,    0
 19933,102336,19831110,    0,    0
 19933,102336,19831111,    0,    0
 19933,102336,19831112,    2,    0
 19933,102336,19831113,    0,    0
 19933,102336,19831114,    0,    0
 19933,102336,19831115,    0,    0
 19933,102336,19831116,    0,    0
 19933,102336,19831117,    0,    0
 19933,102336,19831118,    0,    0
 19933,102336,19831119,    9,    0
 19933,102336,19831120,    1,    0
 19933,102336,19831121,    0,    0
 19933,102336,19831122,   41,    0
 19933,102336,19831123,    0,    0
 19933,102336,19831124,    0,    0
 19933,102336,19831125,    6,    0
 19933,102336,19831126,    3,    0
 19933,102336,19831127,    1,    0
 19933,102336,19831128,    8,    0
 19933,102336,19831129,    0,    0
 19933,102336,19831130,    0,    0
 19933,102336,19831201,    0,    0
 19933,102336,19831202,    0,    0
 19933,102336,19831203,    0,    0
 19933,102336,19831204,   22,    0
 19933,102336,19831205,    0,    0
 19933,102336,19831206,    0,    0
 19933,102336,19831207,    0,    0
 19933,102336,19831208,   19,    0
 19933,102336,19831209,    0,    0
 19933,102336,19831210,    0,    0
 19933,102336,19831211,    0,    0
 19933,102336,19831212,    0,    0
 19933,102336,19831213,    0,    0
 19933,102336,19831214,    1,    0
 19933,102336,19831215,   18,    0
 19933,102336,19831216,   14,    0
 19933,102336,19831217,    0,    0
 19933,102336,19831218,    1,    0
 19933,102336,19831219,   22,    0
 19933,102336,19831220,   21,    0
 19933,102336,19831221,   59,    0
 19933,102336,19831222,   26,    0
