EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIETENHOFEN-GOETTELDORF, GERMANY (STAID: 12467)
Blended and updated with sources:82783 84033 86017 86019 89393 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12467, 84033,19310101,   21,    0
 12467, 84033,19310102,   39,    0
 12467, 84033,19310103,   47,    0
 12467, 84033,19310104,   52,    0
 12467, 84033,19310105,    2,    0
 12467, 84033,19310106,    1,    0
 12467, 84033,19310107,    6,    0
 12467, 84033,19310108,    1,    0
 12467, 84033,19310109,    0,    0
 12467, 84033,19310110,    0,    0
 12467, 84033,19310111,    0,    0
 12467, 84033,19310112,    0,    0
 12467, 84033,19310113,    0,    0
 12467, 84033,19310114,    8,    0
 12467, 84033,19310115,    1,    0
 12467, 84033,19310116,   94,    0
 12467, 84033,19310117,    9,    0
 12467, 84033,19310118,   24,    0
 12467, 84033,19310119,   92,    0
 12467, 84033,19310120,   28,    0
 12467, 84033,19310121,    2,    0
 12467, 84033,19310122,    0,    0
 12467, 84033,19310123,   18,    0
 12467, 84033,19310124,   54,    0
 12467, 84033,19310125,   55,    0
 12467, 84033,19310126,   23,    0
 12467, 84033,19310127,   11,    0
 12467, 84033,19310128,   29,    0
 12467, 84033,19310129,    8,    0
 12467, 84033,19310130,    2,    0
 12467, 84033,19310131,    0,    0
 12467, 84033,19310201,    0,    0
 12467, 84033,19310202,    0,    0
 12467, 84033,19310203,    0,    0
 12467, 84033,19310204,   26,    0
 12467, 84033,19310205,   11,    0
 12467, 84033,19310206,    3,    0
 12467, 84033,19310207,    8,    0
 12467, 84033,19310208,    0,    0
 12467, 84033,19310209,    0,    0
 12467, 84033,19310210,    0,    0
