EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEINO_1, NETHERLANDS (STAID: 10969)
Blended and updated with sources:52479 55425 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 10969, 55425,19501201,-9999,    9
 10969, 55425,19501202,-9999,    9
 10969, 55425,19501203,-9999,    9
 10969, 55425,19501204,-9999,    9
 10969, 55425,19501205,-9999,    9
 10969, 55425,19501206,-9999,    9
 10969, 55425,19501207,-9999,    9
 10969, 55425,19501208,-9999,    9
 10969, 55425,19501209,-9999,    9
 10969, 55425,19501210,-9999,    9
 10969, 55425,19501211,-9999,    9
 10969, 55425,19501212,-9999,    9
 10969, 55425,19501213,-9999,    9
 10969, 55425,19501214,-9999,    9
 10969, 55425,19501215,-9999,    9
 10969, 55425,19501216,-9999,    9
 10969, 55425,19501217,-9999,    9
 10969, 55425,19501218,-9999,    9
 10969, 55425,19501219,-9999,    9
 10969, 55425,19501220,-9999,    9
 10969, 55425,19501221,-9999,    9
 10969, 55425,19501222,-9999,    9
 10969, 55425,19501223,-9999,    9
 10969, 55425,19501224,-9999,    9
 10969, 55425,19501225,-9999,    9
 10969, 55425,19501226,-9999,    9
 10969, 55425,19501227,-9999,    9
 10969, 55425,19501228,-9999,    9
 10969, 55425,19501229,-9999,    9
 10969, 55425,19501230,-9999,    9
 10969, 55425,19501231,    0,    0
 10969, 55425,19510101,    0,    0
 10969, 55425,19510102,    0,    0
 10969, 55425,19510103,    0,    0
 10969, 55425,19510104,    0,    0
 10969, 55425,19510105,    0,    0
 10969, 55425,19510106,    0,    0
 10969, 55425,19510107,    0,    0
 10969, 55425,19510108,    0,    0
 10969, 55425,19510109,    0,    0
 10969, 55425,19510110,    0,    0
 10969, 55425,19510111,    0,    0
 10969, 55425,19510112,    0,    0
 10969, 55425,19510113,    0,    0
 10969, 55425,19510114,    0,    0
 10969, 55425,19510115,    0,    0
 10969, 55425,19510116,    0,    0
 10969, 55425,19510117,    0,    0
 10969, 55425,19510118,    0,    0
 10969, 55425,19510119,    0,    0
 10969, 55425,19510120,    0,    0
 10969, 55425,19510121,    0,    0
 10969, 55425,19510122,    0,    0
 10969, 55425,19510123,    0,    0
