EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERRIEDEN-ELBERSROTH, GERMANY (STAID: 13340)
Blended and updated with sources:81767 84527 84529 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13340, 84529,19310101,   47,    0
 13340, 84529,19310102,   45,    0
 13340, 84529,19310103,   54,    0
 13340, 84529,19310104,   86,    0
 13340, 84529,19310105,    0,    0
 13340, 84529,19310106,   26,    0
 13340, 84529,19310107,   10,    0
 13340, 84529,19310108,    0,    0
 13340, 84529,19310109,    0,    0
 13340, 84529,19310110,    0,    0
 13340, 84529,19310111,    0,    0
 13340, 84529,19310112,    0,    0
 13340, 84529,19310113,    0,    0
 13340, 84529,19310114,    6,    0
 13340, 84529,19310115,    5,    0
 13340, 84529,19310116,   56,    0
 13340, 84529,19310117,   65,    0
 13340, 84529,19310118,   26,    0
 13340, 84529,19310119,   79,    0
 13340, 84529,19310120,   47,    0
 13340, 84529,19310121,    7,    0
 13340, 84529,19310122,    0,    0
 13340, 84529,19310123,    0,    0
 13340, 84529,19310124,   96,    0
 13340, 84529,19310125,   71,    0
 13340, 84529,19310126,   56,    0
 13340, 84529,19310127,    0,    0
 13340, 84529,19310128,   25,    0
 13340, 84529,19310129,   18,    0
 13340, 84529,19310130,    3,    0
 13340, 84529,19310131,    0,    0
 13340, 84529,19310201,    0,    0
 13340, 84529,19310202,    0,    0
 13340, 84529,19310203,    5,    0
 13340, 84529,19310204,   30,    0
 13340, 84529,19310205,   17,    0
 13340, 84529,19310206,    9,    0
 13340, 84529,19310207,   12,    0
 13340, 84529,19310208,    0,    0
 13340, 84529,19310209,    0,    0
 13340, 84529,19310210,   13,    0
 13340, 84529,19310211,    8,    0
 13340, 84529,19310212,   15,    0
 13340, 84529,19310213,   50,    0
 13340, 84529,19310214,   10,    0
