EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LIMINGEN, NORWAY (STAID: 19628)
Blended and updated with sources:101540 101767 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19628,101767,19561201,-9999,    9
 19628,101767,19561202,-9999,    9
 19628,101767,19561203,-9999,    9
 19628,101767,19561204,-9999,    9
 19628,101767,19561205,-9999,    9
 19628,101767,19561206,-9999,    9
 19628,101767,19561207,-9999,    9
 19628,101767,19561208,-9999,    9
 19628,101767,19561209,-9999,    9
 19628,101767,19561210,-9999,    9
 19628,101767,19561211,-9999,    9
 19628,101767,19561212,-9999,    9
 19628,101767,19561213,-9999,    9
 19628,101767,19561214,-9999,    9
 19628,101767,19561215,-9999,    9
 19628,101767,19561216,-9999,    9
 19628,101767,19561217,-9999,    9
 19628,101767,19561218,-9999,    9
 19628,101767,19561219,-9999,    9
 19628,101767,19561220,-9999,    9
 19628,101767,19561221,-9999,    9
 19628,101767,19561222,-9999,    9
 19628,101767,19561223,-9999,    9
 19628,101767,19561224,-9999,    9
 19628,101767,19561225,-9999,    9
 19628,101767,19561226,-9999,    9
 19628,101767,19561227,-9999,    9
 19628,101767,19561228,-9999,    9
 19628,101767,19561229,-9999,    9
 19628,101767,19561230,-9999,    9
 19628,101767,19561231,    0,    0
 19628,101767,19570101,    3,    0
 19628,101767,19570102,    0,    0
 19628,101767,19570103,    0,    0
 19628,101767,19570104,   23,    0
 19628,101767,19570105,   40,    0
 19628,101767,19570106,   21,    0
 19628,101767,19570107,  201,    0
 19628,101767,19570108,  412,    0
 19628,101767,19570109,   48,    0
 19628,101767,19570110,   39,    0
 19628,101767,19570111,    0,    0
 19628,101767,19570112,    0,    0
 19628,101767,19570113,    0,    0
 19628,101767,19570114,   95,    0
 19628,101767,19570115,  123,    0
 19628,101767,19570116,   50,    0
 19628,101767,19570117,   45,    0
 19628,101767,19570118,  192,    0
 19628,101767,19570119,  159,    0
 19628,101767,19570120,  183,    0
 19628,101767,19570121,   98,    0
 19628,101767,19570122,   98,    0
 19628,101767,19570123,   19,    0
 19628,101767,19570124,    0,    0
 19628,101767,19570125,   17,    0
 19628,101767,19570126,   36,    0
 19628,101767,19570127,   44,    0
 19628,101767,19570128,  115,    0
 19628,101767,19570129,   71,    0
 19628,101767,19570130,   30,    0
 19628,101767,19570131,   20,    0
 19628,101767,19570201,    9,    0
 19628,101767,19570202,  134,    0
 19628,101767,19570203,  118,    0
 19628,101767,19570204,   85,    0
 19628,101767,19570205,  108,    0
 19628,101767,19570206,   58,    0
 19628,101767,19570207,    2,    0
 19628,101767,19570208,    0,    0
 19628,101767,19570209,    2,    0
 19628,101767,19570210,    2,    0
 19628,101767,19570211,    0,    0
 19628,101767,19570212,    0,    0
 19628,101767,19570213,    0,    0
 19628,101767,19570214,    0,    0
 19628,101767,19570215,    4,    0
 19628,101767,19570216,   12,    0
 19628,101767,19570217,    0,    0
 19628,101767,19570218,    0,    0
 19628,101767,19570219,    0,    0
 19628,101767,19570220,    3,    0
 19628,101767,19570221,    0,    0
 19628,101767,19570222,    1,    0
 19628,101767,19570223,    0,    0
 19628,101767,19570224,    3,    0
 19628,101767,19570225,   17,    0
 19628,101767,19570226,    2,    0
 19628,101767,19570227,    9,    0
 19628,101767,19570228,    5,    0
 19628,101767,19570301,    2,    0
 19628,101767,19570302,   11,    0
 19628,101767,19570303,   40,    0
 19628,101767,19570304,   29,    0
 19628,101767,19570305,   37,    0
 19628,101767,19570306,    0,    0
 19628,101767,19570307,    0,    0
 19628,101767,19570308,    0,    0
 19628,101767,19570309,    3,    0
 19628,101767,19570310,    0,    0
 19628,101767,19570311,   22,    0
 19628,101767,19570312,   41,    0
 19628,101767,19570313,   82,    0
 19628,101767,19570314,   13,    0
 19628,101767,19570315,    0,    0
 19628,101767,19570316,    0,    0
 19628,101767,19570317,    0,    0
 19628,101767,19570318,    0,    0
 19628,101767,19570319,    0,    0
 19628,101767,19570320,   13,    0
 19628,101767,19570321,    3,    0
 19628,101767,19570322,    0,    0
 19628,101767,19570323,    0,    0
 19628,101767,19570324,    0,    0
 19628,101767,19570325,    0,    0
 19628,101767,19570326,    2,    0
 19628,101767,19570327,    0,    0
 19628,101767,19570328,    0,    0
 19628,101767,19570329,    0,    0
 19628,101767,19570330,    0,    0
 19628,101767,19570331,    0,    0
 19628,101767,19570401,    0,    0
 19628,101767,19570402,    0,    0
 19628,101767,19570403,   29,    0
 19628,101767,19570404,   49,    0
 19628,101767,19570405,  141,    0
 19628,101767,19570406,    0,    0
 19628,101767,19570407,   31,    0
 19628,101767,19570408,    0,    0
 19628,101767,19570409,   20,    0
 19628,101767,19570410,    0,    0
 19628,101767,19570411,    0,    0
 19628,101767,19570412,    0,    0
 19628,101767,19570413,    0,    0
 19628,101767,19570414,    0,    0
 19628,101767,19570415,    0,    0
 19628,101767,19570416,   48,    0
 19628,101767,19570417,   11,    0
 19628,101767,19570418,    1,    0
 19628,101767,19570419,   17,    0
 19628,101767,19570420,    0,    0
 19628,101767,19570421,    0,    0
 19628,101767,19570422,    0,    0
 19628,101767,19570423,    0,    0
 19628,101767,19570424,    0,    0
 19628,101767,19570425,    0,    0
 19628,101767,19570426,    0,    0
 19628,101767,19570427,    0,    0
 19628,101767,19570428,    4,    0
 19628,101767,19570429,   12,    0
 19628,101767,19570430,    1,    0
 19628,101767,19570501,   49,    0
 19628,101767,19570502,   42,    0
 19628,101767,19570503,    0,    0
 19628,101767,19570504,    0,    0
 19628,101767,19570505,    0,    0
 19628,101767,19570506,    0,    0
 19628,101767,19570507,    0,    0
 19628,101767,19570508,   35,    0
 19628,101767,19570509,   19,    0
 19628,101767,19570510,    0,    0
 19628,101767,19570511,    5,    0
 19628,101767,19570512,    4,    0
 19628,101767,19570513,    0,    0
 19628,101767,19570514,   14,    0
 19628,101767,19570515,    0,    0
 19628,101767,19570516,  100,    0
 19628,101767,19570517,   65,    0
 19628,101767,19570518,   28,    0
 19628,101767,19570519,  152,    0
 19628,101767,19570520,    8,    0
 19628,101767,19570521,    0,    0
 19628,101767,19570522,    0,    0
 19628,101767,19570523,    0,    0
 19628,101767,19570524,    0,    0
 19628,101767,19570525,    0,    0
 19628,101767,19570526,    0,    0
 19628,101767,19570527,    3,    0
 19628,101767,19570528,    5,    0
 19628,101767,19570529,   14,    0
 19628,101767,19570530,  111,    0
 19628,101767,19570531,   39,    0
 19628,101767,19570601,   27,    0
 19628,101767,19570602,   92,    0
 19628,101767,19570603,   15,    0
 19628,101767,19570604,    0,    0
 19628,101767,19570605,    0,    0
 19628,101767,19570606,    8,    0
 19628,101767,19570607,   18,    0
 19628,101767,19570608,    6,    0
 19628,101767,19570609,    0,    0
 19628,101767,19570610,    0,    0
 19628,101767,19570611,  114,    0
 19628,101767,19570612,   52,    0
 19628,101767,19570613,    2,    0
 19628,101767,19570614,  123,    0
 19628,101767,19570615,    5,    0
 19628,101767,19570616,   34,    0
 19628,101767,19570617,   28,    0
 19628,101767,19570618,   28,    0
 19628,101767,19570619,    7,    0
 19628,101767,19570620,   47,    0
 19628,101767,19570621,    0,    0
 19628,101767,19570622,    0,    0
 19628,101767,19570623,    0,    0
 19628,101767,19570624,   13,    0
 19628,101767,19570625,   25,    0
 19628,101767,19570626,   31,    0
 19628,101767,19570627,   29,    0
 19628,101767,19570628,   26,    0
 19628,101767,19570629,    0,    0
 19628,101767,19570630,    0,    0
 19628,101767,19570701,   59,    0
 19628,101767,19570702,   53,    0
 19628,101767,19570703,    1,    0
 19628,101767,19570704,    0,    0
 19628,101767,19570705,    0,    0
 19628,101767,19570706,    6,    0
 19628,101767,19570707,    4,    0
 19628,101767,19570708,   59,    0
 19628,101767,19570709,   36,    0
 19628,101767,19570710,    2,    0
 19628,101767,19570711,   78,    0
 19628,101767,19570712,    0,    0
 19628,101767,19570713,    0,    0
 19628,101767,19570714,   20,    0
 19628,101767,19570715,    7,    0
 19628,101767,19570716,    0,    0
 19628,101767,19570717,  130,    0
 19628,101767,19570718,  100,    0
 19628,101767,19570719,   21,    0
 19628,101767,19570720,    0,    0
 19628,101767,19570721,    0,    0
 19628,101767,19570722,    0,    0
 19628,101767,19570723,   52,    0
 19628,101767,19570724,  114,    0
 19628,101767,19570725,   78,    0
 19628,101767,19570726,    0,    0
 19628,101767,19570727,    8,    0
 19628,101767,19570728,   16,    0
 19628,101767,19570729,   12,    0
 19628,101767,19570730,    0,    0
 19628,101767,19570731,    0,    0
 19628,101767,19570801,    2,    0
 19628,101767,19570802,    6,    0
 19628,101767,19570803,    0,    0
 19628,101767,19570804,    0,    0
 19628,101767,19570805,    0,    0
 19628,101767,19570806,    0,    0
 19628,101767,19570807,    0,    0
 19628,101767,19570808,    9,    0
 19628,101767,19570809,    0,    0
 19628,101767,19570810,   49,    0
 19628,101767,19570811,  118,    0
 19628,101767,19570812,   17,    0
 19628,101767,19570813,    0,    0
 19628,101767,19570814,    0,    0
 19628,101767,19570815,   74,    0
 19628,101767,19570816,    0,    0
 19628,101767,19570817,    0,    0
 19628,101767,19570818,    0,    0
 19628,101767,19570819,   70,    0
 19628,101767,19570820,   14,    0
 19628,101767,19570821,   38,    0
 19628,101767,19570822,    0,    0
 19628,101767,19570823,    6,    0
 19628,101767,19570824,    0,    0
 19628,101767,19570825,   12,    0
 19628,101767,19570826,    0,    0
 19628,101767,19570827,   42,    0
 19628,101767,19570828,   44,    0
 19628,101767,19570829,    2,    0
 19628,101767,19570830,    2,    0
 19628,101767,19570831,   10,    0
 19628,101767,19570901,   56,    0
 19628,101767,19570902,    3,    0
 19628,101767,19570903,   11,    0
 19628,101767,19570904,    0,    0
 19628,101767,19570905,    5,    0
 19628,101767,19570906,    2,    0
 19628,101767,19570907,  138,    0
 19628,101767,19570908,   40,    0
 19628,101767,19570909,  100,    0
 19628,101767,19570910,   52,    0
 19628,101767,19570911,   21,    0
 19628,101767,19570912,   19,    0
 19628,101767,19570913,   16,    0
 19628,101767,19570914,    0,    0
 19628,101767,19570915,    9,    0
 19628,101767,19570916,    2,    0
 19628,101767,19570917,    0,    0
 19628,101767,19570918,    0,    0
 19628,101767,19570919,    0,    0
 19628,101767,19570920,    0,    0
 19628,101767,19570921,   13,    0
 19628,101767,19570922,    2,    0
 19628,101767,19570923,    0,    0
 19628,101767,19570924,    2,    0
 19628,101767,19570925,    0,    0
 19628,101767,19570926,   71,    0
 19628,101767,19570927,   73,    0
 19628,101767,19570928,   13,    0
 19628,101767,19570929,   42,    0
 19628,101767,19570930,    0,    0
 19628,101767,19571001,   54,    0
 19628,101767,19571002,   34,    0
 19628,101767,19571003,   16,    0
 19628,101767,19571004,  207,    0
 19628,101767,19571005,   16,    0
 19628,101767,19571006,    6,    0
 19628,101767,19571007,   49,    0
 19628,101767,19571008,   15,    0
 19628,101767,19571009,   44,    0
 19628,101767,19571010,   47,    0
 19628,101767,19571011,   40,    0
 19628,101767,19571012,  194,    0
 19628,101767,19571013,  165,    0
 19628,101767,19571014,   19,    0
