EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MYS_MIKULKIN, RUSSIAN FEDERATION (STAID: 1080)
Blended and updated with sources:2562 922282 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1080,  2562,19590701,    0,    0
  1080,  2562,19590702,   45,    0
  1080,  2562,19590703,   18,    0
  1080,  2562,19590704,   62,    0
  1080,  2562,19590705,   29,    0
  1080,  2562,19590706,    3,    0
  1080,  2562,19590707,    0,    0
  1080,  2562,19590708,    0,    0
  1080,  2562,19590709,   76,    0
  1080,  2562,19590710,    0,    0
  1080,  2562,19590711,   88,    0
  1080,  2562,19590712,    8,    0
  1080,  2562,19590713,   20,    0
  1080,  2562,19590714,    3,    0
  1080,  2562,19590715,    0,    0
  1080,  2562,19590716,    0,    0
  1080,  2562,19590717,    0,    0
  1080,  2562,19590718,    0,    0
  1080,  2562,19590719,    4,    0
  1080,  2562,19590720,    1,    0
  1080,  2562,19590721,    4,    0
  1080,  2562,19590722,    0,    0
  1080,  2562,19590723,    0,    0
  1080,  2562,19590724,    0,    0
  1080,  2562,19590725,    0,    0
  1080,  2562,19590726,    0,    0
  1080,  2562,19590727,    7,    0
  1080,  2562,19590728,    1,    0
  1080,  2562,19590729,    0,    0
  1080,  2562,19590730,   33,    0
  1080,  2562,19590731,    0,    0
  1080,  2562,19590801,    0,    0
  1080,  2562,19590802,   42,    0
  1080,  2562,19590803,    0,    0
  1080,  2562,19590804,    0,    0
  1080,  2562,19590805,    0,    0
  1080,  2562,19590806,    0,    0
  1080,  2562,19590807,    0,    0
  1080,  2562,19590808,    0,    0
  1080,  2562,19590809,  141,    0
  1080,  2562,19590810,    0,    0
  1080,  2562,19590811,    0,    0
  1080,  2562,19590812,    2,    0
  1080,  2562,19590813,    0,    0
  1080,  2562,19590814,    0,    0
  1080,  2562,19590815,    0,    0
  1080,  2562,19590816,    1,    0
  1080,  2562,19590817,    0,    0
  1080,  2562,19590818,    0,    0
  1080,  2562,19590819,    0,    0
  1080,  2562,19590820,   12,    0
  1080,  2562,19590821,  101,    0
  1080,  2562,19590822,  117,    0
  1080,  2562,19590823,    0,    0
  1080,  2562,19590824,   10,    0
  1080,  2562,19590825,   26,    0
  1080,  2562,19590826,    0,    0
  1080,  2562,19590827,    0,    0
  1080,  2562,19590828,    0,    0
  1080,  2562,19590829,    0,    0
  1080,  2562,19590830,    3,    0
  1080,  2562,19590831,    0,    0
  1080,  2562,19590901,   10,    0
  1080,  2562,19590902,   12,    0
  1080,  2562,19590903,   10,    0
  1080,  2562,19590904,    9,    0
  1080,  2562,19590905,   28,    0
  1080,  2562,19590906,    3,    0
  1080,  2562,19590907,   23,    0
  1080,  2562,19590908,    2,    0
  1080,  2562,19590909,    3,    0
  1080,  2562,19590910,    1,    0
  1080,  2562,19590911,   42,    0
  1080,  2562,19590912,   11,    0
  1080,  2562,19590913,    1,    0
  1080,  2562,19590914,    1,    0
  1080,  2562,19590915,    0,    0
  1080,  2562,19590916,   99,    0
  1080,  2562,19590917,    0,    0
  1080,  2562,19590918,    0,    0
  1080,  2562,19590919,    0,    0
  1080,  2562,19590920,   23,    0
  1080,  2562,19590921,    5,    0
  1080,  2562,19590922,    7,    0
  1080,  2562,19590923,    0,    0
  1080,  2562,19590924,   25,    0
  1080,  2562,19590925,   53,    0
  1080,  2562,19590926,    1,    0
  1080,  2562,19590927,   43,    0
  1080,  2562,19590928,    0,    0
  1080,  2562,19590929,   18,    0
  1080,  2562,19590930,   14,    0
  1080,  2562,19591001,    1,    0
  1080,  2562,19591002,   18,    0
  1080,  2562,19591003,    0,    0
  1080,  2562,19591004,    7,    0
  1080,  2562,19591005,   44,    0
  1080,  2562,19591006,   14,    0
  1080,  2562,19591007,   16,    0
  1080,  2562,19591008,    8,    0
  1080,  2562,19591009,    5,    0
  1080,  2562,19591010,   48,    0
  1080,  2562,19591011,   12,    0
  1080,  2562,19591012,    0,    0
  1080,  2562,19591013,   41,    0
  1080,  2562,19591014,   68,    0
