EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLENSBURG (SCHAFERHAUS), GERMANY (STAID: 4096)
Blended and updated with sources:22242 22254 22854 910033 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4096, 22254,19410101,   23,    0
  4096, 22254,19410102,    1,    0
  4096, 22254,19410103,    0,    0
  4096, 22254,19410104,    0,    0
  4096, 22254,19410105,    1,    0
  4096, 22254,19410106,    0,    0
  4096, 22254,19410107,    0,    0
  4096, 22254,19410108,    0,    0
  4096, 22254,19410109,    0,    0
  4096, 22254,19410110,    0,    0
  4096, 22254,19410111,    0,    0
  4096, 22254,19410112,    4,    0
  4096, 22254,19410113,    3,    0
  4096, 22254,19410114,   55,    0
  4096, 22254,19410115,    0,    0
  4096, 22254,19410116,    0,    0
  4096, 22254,19410117,    0,    0
  4096, 22254,19410118,    0,    0
  4096, 22254,19410119,   20,    0
  4096, 22254,19410120,    7,    0
  4096, 22254,19410121,   51,    0
  4096, 22254,19410122,   56,    0
  4096, 22254,19410123,   25,    0
  4096, 22254,19410124,   17,    0
  4096, 22254,19410125,    0,    0
  4096, 22254,19410126,    0,    0
  4096, 22254,19410127,    0,    0
  4096, 22254,19410128,    0,    0
  4096, 22254,19410129,    0,    0
  4096, 22254,19410130,    0,    0
  4096, 22254,19410131,    0,    0
  4096, 22254,19410201,    0,    0
  4096, 22254,19410202,    5,    0
  4096, 22254,19410203,   24,    0
  4096, 22254,19410204,    0,    0
  4096, 22254,19410205,    0,    0
  4096, 22254,19410206,    0,    0
