EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KIELDER CASTLE, UNITED KINGDOM (STAID: 1836)
Blended and updated with sources:5892 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1836,  5892,19600101,-9999,    9
  1836,  5892,19600102,-9999,    9
  1836,  5892,19600103,-9999,    9
  1836,  5892,19600104,-9999,    9
  1836,  5892,19600105,-9999,    9
  1836,  5892,19600106,-9999,    9
  1836,  5892,19600107,-9999,    9
  1836,  5892,19600108,-9999,    9
  1836,  5892,19600109,-9999,    9
  1836,  5892,19600110,-9999,    9
  1836,  5892,19600111,-9999,    9
  1836,  5892,19600112,-9999,    9
  1836,  5892,19600113,-9999,    9
  1836,  5892,19600114,-9999,    9
  1836,  5892,19600115,-9999,    9
  1836,  5892,19600116,-9999,    9
  1836,  5892,19600117,-9999,    9
  1836,  5892,19600118,-9999,    9
  1836,  5892,19600119,-9999,    9
  1836,  5892,19600120,-9999,    9
  1836,  5892,19600121,-9999,    9
  1836,  5892,19600122,-9999,    9
  1836,  5892,19600123,-9999,    9
  1836,  5892,19600124,-9999,    9
  1836,  5892,19600125,-9999,    9
  1836,  5892,19600126,-9999,    9
  1836,  5892,19600127,-9999,    9
  1836,  5892,19600128,-9999,    9
  1836,  5892,19600129,-9999,    9
  1836,  5892,19600130,-9999,    9
  1836,  5892,19600131,-9999,    9
  1836,  5892,19600201,-9999,    9
  1836,  5892,19600202,-9999,    9
  1836,  5892,19600203,-9999,    9
  1836,  5892,19600204,-9999,    9
