EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAUSVIK, NORWAY (STAID: 2746)
Blended and updated with sources:11282 101895 102463 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2746, 11282,19561201,-9999,    9
  2746, 11282,19561202,-9999,    9
  2746, 11282,19561203,-9999,    9
  2746, 11282,19561204,-9999,    9
  2746, 11282,19561205,-9999,    9
  2746, 11282,19561206,-9999,    9
  2746, 11282,19561207,-9999,    9
  2746, 11282,19561208,-9999,    9
  2746, 11282,19561209,-9999,    9
  2746, 11282,19561210,-9999,    9
  2746, 11282,19561211,-9999,    9
  2746, 11282,19561212,-9999,    9
  2746, 11282,19561213,-9999,    9
  2746, 11282,19561214,-9999,    9
  2746, 11282,19561215,-9999,    9
  2746, 11282,19561216,-9999,    9
  2746, 11282,19561217,-9999,    9
  2746, 11282,19561218,-9999,    9
  2746, 11282,19561219,-9999,    9
  2746, 11282,19561220,-9999,    9
  2746, 11282,19561221,-9999,    9
  2746, 11282,19561222,-9999,    9
  2746, 11282,19561223,-9999,    9
  2746, 11282,19561224,-9999,    9
  2746, 11282,19561225,-9999,    9
  2746, 11282,19561226,-9999,    9
  2746, 11282,19561227,-9999,    9
  2746, 11282,19561228,-9999,    9
  2746, 11282,19561229,-9999,    9
  2746, 11282,19561230,-9999,    9
  2746, 11282,19561231,  -10,    1
  2746, 11282,19570101,  -10,    1
  2746, 11282,19570102,  -10,    1
  2746, 11282,19570103,  -10,    1
  2746, 11282,19570104,    0,    0
  2746, 11282,19570105,  -10,    1
  2746, 11282,19570106,   19,    0
  2746, 11282,19570107,   67,    0
  2746, 11282,19570108,   92,    0
  2746, 11282,19570109,   29,    0
  2746, 11282,19570110,   54,    0
  2746, 11282,19570111,    2,    0
  2746, 11282,19570112,    0,    0
  2746, 11282,19570113,   30,    0
  2746, 11282,19570114,  210,    0
  2746, 11282,19570115,   70,    0
  2746, 11282,19570116,   89,    0
  2746, 11282,19570117,   75,    0
  2746, 11282,19570118,  289,    0
  2746, 11282,19570119,  250,    0
  2746, 11282,19570120,  124,    0
  2746, 11282,19570121,   33,    0
  2746, 11282,19570122,   95,    0
  2746, 11282,19570123,    8,    0
  2746, 11282,19570124,  -10,    1
  2746, 11282,19570125,  -10,    1
  2746, 11282,19570126,  -10,    1
  2746, 11282,19570127,   11,    0
  2746, 11282,19570128,   10,    0
  2746, 11282,19570129,  177,    0
  2746, 11282,19570130,  102,    0
  2746, 11282,19570131,  -10,    1
  2746, 11282,19570201,    3,    0
  2746, 11282,19570202,  135,    0
  2746, 11282,19570203,   45,    0
  2746, 11282,19570204,   24,    0
  2746, 11282,19570205,    1,    0
  2746, 11282,19570206,  -10,    1
  2746, 11282,19570207,   10,    0
  2746, 11282,19570208,   16,    0
  2746, 11282,19570209,  -10,    1
  2746, 11282,19570210,  -10,    1
  2746, 11282,19570211,    1,    0
  2746, 11282,19570212,  -10,    1
  2746, 11282,19570213,  -10,    1
  2746, 11282,19570214,  -10,    1
  2746, 11282,19570215,  -10,    1
  2746, 11282,19570216,  -10,    1
  2746, 11282,19570217,  -10,    1
  2746, 11282,19570218,  -10,    1
  2746, 11282,19570219,  -10,    1
  2746, 11282,19570220,  -10,    1
  2746, 11282,19570221,  -10,    1
  2746, 11282,19570222,  -10,    1
  2746, 11282,19570223,  -10,    1
  2746, 11282,19570224,  -10,    1
  2746, 11282,19570225,  -10,    1
  2746, 11282,19570226,  -10,    1
  2746, 11282,19570227,  -10,    1
  2746, 11282,19570228,   49,    0
  2746, 11282,19570301,  215,    0
  2746, 11282,19570302,  -10,    1
  2746, 11282,19570303,    2,    0
  2746, 11282,19570304,    1,    0
  2746, 11282,19570305,   38,    0
  2746, 11282,19570306,  291,    0
  2746, 11282,19570307,    2,    0
  2746, 11282,19570308,    1,    0
  2746, 11282,19570309,   68,    0
  2746, 11282,19570310,  155,    0
  2746, 11282,19570311,   15,    0
  2746, 11282,19570312,  -10,    1
  2746, 11282,19570313,  -10,    1
  2746, 11282,19570314,  -10,    1
  2746, 11282,19570315,  -10,    1
  2746, 11282,19570316,    6,    0
  2746, 11282,19570317,    8,    0
  2746, 11282,19570318,  -10,    1
  2746, 11282,19570319,  -10,    1
  2746, 11282,19570320,  -10,    1
  2746, 11282,19570321,  -10,    1
  2746, 11282,19570322,  -10,    1
  2746, 11282,19570323,  -10,    1
  2746, 11282,19570324,  -10,    1
  2746, 11282,19570325,  209,    0
  2746, 11282,19570326,  448,    0
  2746, 11282,19570327,    8,    0
  2746, 11282,19570328,  -10,    1
  2746, 11282,19570329,   79,    0
  2746, 11282,19570330,  113,    0
  2746, 11282,19570331,   24,    0
  2746, 11282,19570401,    7,    0
  2746, 11282,19570402,   95,    0
  2746, 11282,19570403,   49,    0
  2746, 11282,19570404,  190,    0
  2746, 11282,19570405,  264,    0
