EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUDENSCHEID, GERMANY (STAID: 4376)
Blended and updated with sources:25602 910418 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4376, 25602,19940101,    6,    0
  4376, 25602,19940102,  189,    0
  4376, 25602,19940103,  106,    0
  4376, 25602,19940104,   34,    0
  4376, 25602,19940105,   92,    0
  4376, 25602,19940106,   54,    0
  4376, 25602,19940107,    0,    0
  4376, 25602,19940108,    0,    0
  4376, 25602,19940109,    0,    0
  4376, 25602,19940110,    0,    0
  4376, 25602,19940111,   17,    0
  4376, 25602,19940112,  183,    0
  4376, 25602,19940113,   36,    0
  4376, 25602,19940114,   33,    0
  4376, 25602,19940115,    0,    0
  4376, 25602,19940116,   18,    0
  4376, 25602,19940117,    0,    0
  4376, 25602,19940118,    0,    0
  4376, 25602,19940119,   49,    0
  4376, 25602,19940120,    0,    0
  4376, 25602,19940121,    1,    0
  4376, 25602,19940122,   38,    0
  4376, 25602,19940123,  205,    0
  4376, 25602,19940124,    0,    0
  4376, 25602,19940125,  162,    0
  4376, 25602,19940126,   47,    0
  4376, 25602,19940127,  243,    0
  4376, 25602,19940128,   86,    0
  4376, 25602,19940129,   50,    0
  4376, 25602,19940130,   57,    0
  4376, 25602,19940131,    1,    0
  4376, 25602,19940201,    6,    0
  4376, 25602,19940202,    0,    0
  4376, 25602,19940203,   19,    0
  4376, 25602,19940204,    1,    0
  4376, 25602,19940205,    0,    0
  4376, 25602,19940206,    5,    0
  4376, 25602,19940207,    0,    0
  4376, 25602,19940208,   10,    0
  4376, 25602,19940209,   26,    0
  4376, 25602,19940210,   55,    0
  4376, 25602,19940211,    1,    0
  4376, 25602,19940212,    0,    0
  4376, 25602,19940213,    0,    0
  4376, 25602,19940214,    0,    0
  4376, 25602,19940215,    0,    0
  4376, 25602,19940216,    0,    0
  4376, 25602,19940217,    0,    0
  4376, 25602,19940218,    0,    0
  4376, 25602,19940219,    0,    0
  4376, 25602,19940220,    0,    0
  4376, 25602,19940221,    0,    0
  4376, 25602,19940222,   68,    0
  4376, 25602,19940223,   15,    0
  4376, 25602,19940224,   10,    0
  4376, 25602,19940225,    0,    0
  4376, 25602,19940226,    0,    0
  4376, 25602,19940227,    4,    0
  4376, 25602,19940228,   23,    0
  4376, 25602,19940301,   42,    0
  4376, 25602,19940302,   57,    0
  4376, 25602,19940303,   53,    0
  4376, 25602,19940304,    0,    0
  4376, 25602,19940305,   33,    0
  4376, 25602,19940306,    1,    0
  4376, 25602,19940307,   53,    0
  4376, 25602,19940308,    1,    0
  4376, 25602,19940309,    0,    0
  4376, 25602,19940310,    0,    0
  4376, 25602,19940311,    2,    0
  4376, 25602,19940312,   57,    0
  4376, 25602,19940313,  123,    0
  4376, 25602,19940314,   15,    0
  4376, 25602,19940315,  293,    0
  4376, 25602,19940316,   80,    0
  4376, 25602,19940317,    9,    0
  4376, 25602,19940318,  264,    0
  4376, 25602,19940319,   86,    0
  4376, 25602,19940320,    0,    0
  4376, 25602,19940321,    0,    0
  4376, 25602,19940322,   22,    0
  4376, 25602,19940323,   94,    0
  4376, 25602,19940324,   59,    0
  4376, 25602,19940325,  167,    0
  4376, 25602,19940326,   15,    0
  4376, 25602,19940327,    0,    0
  4376, 25602,19940328,   19,    0
  4376, 25602,19940329,    6,    0
  4376, 25602,19940330,   50,    0
  4376, 25602,19940331,  142,    0
  4376, 25602,19940401,   79,    0
  4376, 25602,19940402,   15,    0
  4376, 25602,19940403,    6,    0
  4376, 25602,19940404,  114,    0
  4376, 25602,19940405,   11,    0
  4376, 25602,19940406,    9,    0
  4376, 25602,19940407,    0,    0
  4376, 25602,19940408,  114,    0
  4376, 25602,19940409,   41,    0
  4376, 25602,19940410,   67,    0
