EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRAGIN, BELARUS (STAID: 660)
Blended and updated with sources:3235 933124 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   660,  3235,19550101,   19,    0
   660,  3235,19550102,    0,    0
   660,  3235,19550103,    1,    0
   660,  3235,19550104,   54,    0
   660,  3235,19550105,    3,    0
   660,  3235,19550106,    2,    0
   660,  3235,19550107,    0,    0
   660,  3235,19550108,   26,    0
   660,  3235,19550109,   37,    0
   660,  3235,19550110,    0,    0
   660,  3235,19550111,    5,    0
   660,  3235,19550112,   12,    0
   660,  3235,19550113,   43,    0
   660,  3235,19550114,    0,    0
   660,  3235,19550115,   38,    0
   660,  3235,19550116,    0,    0
   660,  3235,19550117,   49,    0
   660,  3235,19550118,    0,    0
   660,  3235,19550119,   89,    0
   660,  3235,19550120,    0,    0
   660,  3235,19550121,    0,    0
   660,  3235,19550122,    0,    0
   660,  3235,19550123,    2,    0
   660,  3235,19550124,    0,    0
   660,  3235,19550125,    0,    0
   660,  3235,19550126,    4,    0
   660,  3235,19550127,    0,    0
   660,  3235,19550128,    1,    0
   660,  3235,19550129,    0,    0
   660,  3235,19550130,    0,    0
   660,  3235,19550131,    0,    0
   660,  3235,19550201,    0,    0
   660,  3235,19550202,    0,    0
   660,  3235,19550203,    0,    0
   660,  3235,19550204,    5,    0
   660,  3235,19550205,    8,    0
   660,  3235,19550206,    7,    0
   660,  3235,19550207,   26,    0
   660,  3235,19550208,    0,    0
   660,  3235,19550209,    0,    0
   660,  3235,19550210,   18,    0
   660,  3235,19550211,    0,    0
   660,  3235,19550212,    0,    0
   660,  3235,19550213,    3,    0
   660,  3235,19550214,   25,    0
   660,  3235,19550215,    2,    0
   660,  3235,19550216,   10,    0
   660,  3235,19550217,    0,    0
   660,  3235,19550218,    8,    0
   660,  3235,19550219,   12,    0
   660,  3235,19550220,   20,    0
   660,  3235,19550221,   78,    0
   660,  3235,19550222,   29,    0
   660,  3235,19550223,    3,    0
   660,  3235,19550224,    0,    0
   660,  3235,19550225,   11,    0
   660,  3235,19550226,    0,    0
   660,  3235,19550227,    0,    0
   660,  3235,19550228,    0,    0
   660,  3235,19550301,    0,    0
   660,  3235,19550302,    0,    0
   660,  3235,19550303,    0,    0
   660,  3235,19550304,    2,    0
   660,  3235,19550305,    0,    0
   660,  3235,19550306,    0,    0
   660,  3235,19550307,    0,    0
   660,  3235,19550308,    0,    0
   660,  3235,19550309,   58,    0
   660,  3235,19550310,   16,    0
   660,  3235,19550311,    1,    0
   660,  3235,19550312,    1,    0
   660,  3235,19550313,    0,    0
   660,  3235,19550314,    0,    0
   660,  3235,19550315,    0,    0
   660,  3235,19550316,    0,    0
   660,  3235,19550317,   22,    0
   660,  3235,19550318,    1,    0
   660,  3235,19550319,    0,    0
   660,  3235,19550320,    2,    0
   660,  3235,19550321,    0,    0
   660,  3235,19550322,    0,    0
   660,  3235,19550323,   16,    0
   660,  3235,19550324,    0,    0
   660,  3235,19550325,   10,    0
   660,  3235,19550326,    2,    0
   660,  3235,19550327,   10,    0
   660,  3235,19550328,    5,    0
   660,  3235,19550329,    3,    0
   660,  3235,19550330,    0,    0
