EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ENONTEKIO KARESUVANTO, FINLAND (STAID: 7833)
Blended and updated with sources:40956 40958 46418 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7833, 40956,18781015,    2,    0
  7833, 40956,18781016,    0,    0
  7833, 40956,18781017,    0,    0
  7833, 40956,18781018,    0,    0
  7833, 40956,18781019,    0,    0
  7833, 40956,18781020,    3,    0
  7833, 40956,18781021,    5,    0
  7833, 40956,18781022,    0,    0
  7833, 40956,18781023,    6,    0
  7833, 40956,18781024,   16,    0
  7833, 40956,18781025,   49,    0
  7833, 40956,18781026,    5,    0
  7833, 40956,18781027,    1,    0
  7833, 40956,18781028,    0,    0
  7833, 40956,18781029,    5,    0
  7833, 40956,18781030,   21,    0
  7833, 40956,18781031,    6,    0
  7833, 40956,18781101,   23,    0
  7833, 40956,18781102,    7,    0
  7833, 40956,18781103,    5,    0
  7833, 40956,18781104,    0,    0
  7833, 40956,18781105,    0,    0
  7833, 40956,18781106,   44,    0
  7833, 40956,18781107,   44,    0
  7833, 40956,18781108,    1,    0
  7833, 40956,18781109,    6,    0
  7833, 40956,18781110,    2,    0
  7833, 40956,18781111,    2,    0
  7833, 40956,18781112,   10,    0
  7833, 40956,18781113,   26,    0
  7833, 40956,18781114,    8,    0
  7833, 40956,18781115,    8,    0
  7833, 40956,18781116,    3,    0
  7833, 40956,18781117,    7,    0
  7833, 40956,18781118,   11,    0
  7833, 40956,18781119,   12,    0
  7833, 40956,18781120,    5,    0
  7833, 40956,18781121,    0,    0
  7833, 40956,18781122,   40,    0
  7833, 40956,18781123,    0,    0
  7833, 40956,18781124,    1,    0
  7833, 40956,18781125,    0,    0
  7833, 40956,18781126,    0,    0
  7833, 40956,18781127,    0,    0
  7833, 40956,18781128,    2,    0
  7833, 40956,18781129,   26,    0
  7833, 40956,18781130,    0,    0
  7833, 40956,18781201,    2,    0
  7833, 40956,18781202,    0,    0
  7833, 40956,18781203,    0,    0
  7833, 40956,18781204,    0,    0
  7833, 40956,18781205,    0,    0
  7833, 40956,18781206,    2,    0
  7833, 40956,18781207,    0,    0
  7833, 40956,18781208,    7,    0
  7833, 40956,18781209,   21,    0
  7833, 40956,18781210,   18,    0
  7833, 40956,18781211,    2,    0
  7833, 40956,18781212,    0,    0
  7833, 40956,18781213,    4,    0
  7833, 40956,18781214,    2,    0
  7833, 40956,18781215,    3,    0
  7833, 40956,18781216,    1,    0
  7833, 40956,18781217,    2,    0
  7833, 40956,18781218,    2,    0
  7833, 40956,18781219,    6,    0
  7833, 40956,18781220,    1,    0
  7833, 40956,18781221,    1,    0
  7833, 40956,18781222,    0,    0
  7833, 40956,18781223,    2,    0
  7833, 40956,18781224,    8,    0
  7833, 40956,18781225,   18,    0
  7833, 40956,18781226,    1,    0
  7833, 40956,18781227,    6,    0
  7833, 40956,18781228,    1,    0
  7833, 40956,18781229,    6,    0
  7833, 40956,18781230,    0,    0
  7833, 40956,18781231,   46,    0
  7833, 40956,18790101,   22,    0
  7833, 40956,18790102,   36,    0
  7833, 40956,18790103,   31,    0
  7833, 40956,18790104,    0,    0
  7833, 40956,18790105,    1,    0
  7833, 40956,18790106,    1,    0
  7833, 40956,18790107,    0,    0
  7833, 40956,18790108,    0,    0
  7833, 40956,18790109,    0,    0
  7833, 40956,18790110,    0,    0
  7833, 40956,18790111,    0,    0
  7833, 40956,18790112,    0,    0
  7833, 40956,18790113,    2,    0
  7833, 40956,18790114,    0,    0
  7833, 40956,18790115,    1,    0
  7833, 40956,18790116,    1,    0
  7833, 40956,18790117,    0,    0
  7833, 40956,18790118,    0,    0
  7833, 40956,18790119,    9,    0
  7833, 40956,18790120,    3,    0
  7833, 40956,18790121,    2,    0
  7833, 40956,18790122,    0,    0
  7833, 40956,18790123,    0,    0
  7833, 40956,18790124,    2,    0
  7833, 40956,18790125,    9,    0
  7833, 40956,18790126,    2,    0
  7833, 40956,18790127,    1,    0
  7833, 40956,18790128,    0,    0
  7833, 40956,18790129,    0,    0
  7833, 40956,18790130,    0,    0
