EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KALEFELD-DOEGERODE, GERMANY (STAID: 13588)
Blended and updated with sources:83719 85025 86705 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13588, 85025,19310101,  106,    0
 13588, 85025,19310102,   27,    0
 13588, 85025,19310103,   68,    0
 13588, 85025,19310104,    2,    0
 13588, 85025,19310105,   28,    0
 13588, 85025,19310106,    2,    0
 13588, 85025,19310107,    0,    0
 13588, 85025,19310108,    0,    0
 13588, 85025,19310109,    3,    0
 13588, 85025,19310110,    0,    0
 13588, 85025,19310111,    0,    0
 13588, 85025,19310112,    2,    0
 13588, 85025,19310113,    2,    0
 13588, 85025,19310114,   41,    0
 13588, 85025,19310115,   46,    0
 13588, 85025,19310116,   75,    0
 13588, 85025,19310117,   90,    0
 13588, 85025,19310118,    9,    0
 13588, 85025,19310119,   53,    0
 13588, 85025,19310120,   17,    0
 13588, 85025,19310121,    0,    0
 13588, 85025,19310122,    0,    0
 13588, 85025,19310123,   18,    0
 13588, 85025,19310124,   89,    0
 13588, 85025,19310125,    0,    0
 13588, 85025,19310126,   16,    0
 13588, 85025,19310127,   15,    0
 13588, 85025,19310128,   48,    0
 13588, 85025,19310129,   82,    0
 13588, 85025,19310130,    0,    0
 13588, 85025,19310131,    0,    0
 13588, 85025,19310201,    0,    0
 13588, 85025,19310202,   69,    0
 13588, 85025,19310203,    0,    0
 13588, 85025,19310204,   20,    0
 13588, 85025,19310205,    0,    0
 13588, 85025,19310206,    0,    0
 13588, 85025,19310207,    0,    0
 13588, 85025,19310208,    0,    0
 13588, 85025,19310209,    0,    0
 13588, 85025,19310210,    4,    0
 13588, 85025,19310211,   15,    0
 13588, 85025,19310212,   65,    0
 13588, 85025,19310213,    0,    0
 13588, 85025,19310214,    0,    0
 13588, 85025,19310215,    0,    0
 13588, 85025,19310216,    7,    0
 13588, 85025,19310217,    0,    0
 13588, 85025,19310218,    0,    0
 13588, 85025,19310219,    0,    0
 13588, 85025,19310220,    0,    0
 13588, 85025,19310221,   18,    0
 13588, 85025,19310222,    0,    0
 13588, 85025,19310223,    0,    0
 13588, 85025,19310224,    0,    0
 13588, 85025,19310225,    0,    0
 13588, 85025,19310226,   40,    0
 13588, 85025,19310227,   33,    0
 13588, 85025,19310228,  103,    0
 13588, 85025,19310301,    5,    0
 13588, 85025,19310302,    0,    0
 13588, 85025,19310303,    3,    0
 13588, 85025,19310304,    0,    0
 13588, 85025,19310305,    0,    0
 13588, 85025,19310306,    1,    0
 13588, 85025,19310307,    1,    0
 13588, 85025,19310308,    1,    0
 13588, 85025,19310309,    5,    0
 13588, 85025,19310310,    3,    0
 13588, 85025,19310311,    8,    0
 13588, 85025,19310312,    0,    0
 13588, 85025,19310313,    0,    0
 13588, 85025,19310314,    0,    0
 13588, 85025,19310315,    0,    0
 13588, 85025,19310316,    0,    0
 13588, 85025,19310317,    0,    0
 13588, 85025,19310318,    0,    0
 13588, 85025,19310319,    0,    0
 13588, 85025,19310320,    0,    0
 13588, 85025,19310321,    1,    0
 13588, 85025,19310322,    1,    0
 13588, 85025,19310323,    2,    0
 13588, 85025,19310324,    0,    0
 13588, 85025,19310325,    0,    0
 13588, 85025,19310326,    0,    0
 13588, 85025,19310327,    0,    0
 13588, 85025,19310328,    1,    0
 13588, 85025,19310329,    1,    0
 13588, 85025,19310330,    0,    0
 13588, 85025,19310331,    0,    0
 13588, 85025,19310401,    0,    0
 13588, 85025,19310402,    0,    0
 13588, 85025,19310403,    0,    0
 13588, 85025,19310404,   32,    0
 13588, 85025,19310405,   25,    0
 13588, 85025,19310406,    0,    0
 13588, 85025,19310407,    0,    0
 13588, 85025,19310408,    0,    0
 13588, 85025,19310409,    0,    0
 13588, 85025,19310410,   25,    0
 13588, 85025,19310411,    0,    0
 13588, 85025,19310412,    0,    0
 13588, 85025,19310413,   53,    0
 13588, 85025,19310414,   27,    0
 13588, 85025,19310415,    0,    0
 13588, 85025,19310416,    0,    0
 13588, 85025,19310417,   90,    0
 13588, 85025,19310418,   65,    0
 13588, 85025,19310419,   85,    0
 13588, 85025,19310420,    0,    0
 13588, 85025,19310421,   26,    0
 13588, 85025,19310422,    0,    0
 13588, 85025,19310423,    0,    0
 13588, 85025,19310424,    0,    0
 13588, 85025,19310425,   20,    0
 13588, 85025,19310426,    0,    0
 13588, 85025,19310427,   60,    0
 13588, 85025,19310428,   57,    0
 13588, 85025,19310429,   19,    0
 13588, 85025,19310430,    0,    0
 13588, 85025,19310501,    0,    0
 13588, 85025,19310502,    0,    0
 13588, 85025,19310503,   62,    0
 13588, 85025,19310504,   56,    0
 13588, 85025,19310505,    0,    0
 13588, 85025,19310506,    0,    0
 13588, 85025,19310507,   27,    0
 13588, 85025,19310508,   23,    0
 13588, 85025,19310509,   36,    0
 13588, 85025,19310510,    0,    0
 13588, 85025,19310511,    0,    0
 13588, 85025,19310512,    0,    0
 13588, 85025,19310513,    0,    0
 13588, 85025,19310514,  146,    0
 13588, 85025,19310515,   15,    0
 13588, 85025,19310516,    0,    0
 13588, 85025,19310517,    0,    0
 13588, 85025,19310518,   23,    0
 13588, 85025,19310519,    0,    0
 13588, 85025,19310520,    0,    0
 13588, 85025,19310521,    6,    0
 13588, 85025,19310522,    0,    0
 13588, 85025,19310523,    0,    0
 13588, 85025,19310524,    0,    0
 13588, 85025,19310525,    0,    0
 13588, 85025,19310526,    0,    0
 13588, 85025,19310527,    0,    0
 13588, 85025,19310528,    0,    0
 13588, 85025,19310529,    0,    0
 13588, 85025,19310530,  335,    0
 13588, 85025,19310531,   28,    0
 13588, 85025,19310601,   81,    0
 13588, 85025,19310602,   24,    0
 13588, 85025,19310603,   13,    0
 13588, 85025,19310604,    0,    0
 13588, 85025,19310605,    0,    0
 13588, 85025,19310606,   31,    0
 13588, 85025,19310607,  107,    0
 13588, 85025,19310608,   97,    0
 13588, 85025,19310609,   58,    0
 13588, 85025,19310610,  148,    0
 13588, 85025,19310611,    0,    0
 13588, 85025,19310612,    0,    0
 13588, 85025,19310613,    0,    0
 13588, 85025,19310614,    8,    0
 13588, 85025,19310615,    0,    0
 13588, 85025,19310616,    0,    0
 13588, 85025,19310617,  148,    0
 13588, 85025,19310618,  129,    0
 13588, 85025,19310619,    4,    0
 13588, 85025,19310620,    0,    0
 13588, 85025,19310621,    0,    0
 13588, 85025,19310622,    0,    0
 13588, 85025,19310623,    0,    0
 13588, 85025,19310624,    9,    0
 13588, 85025,19310625,    0,    0
 13588, 85025,19310626,    0,    0
 13588, 85025,19310627,    0,    0
 13588, 85025,19310628,    0,    0
 13588, 85025,19310629,    0,    0
 13588, 85025,19310630,    0,    0
