EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOXHOLM_D, SWEDEN (STAID: 6151)
Blended and updated with sources:38400 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6151, 38400,19560201,   20,    0
  6151, 38400,19560202,    6,    0
  6151, 38400,19560203,    6,    0
  6151, 38400,19560204,    0,    0
  6151, 38400,19560205,    0,    0
  6151, 38400,19560206,    0,    0
  6151, 38400,19560207,   16,    0
  6151, 38400,19560208,    0,    0
  6151, 38400,19560209,    0,    0
  6151, 38400,19560210,    0,    0
  6151, 38400,19560211,    7,    0
  6151, 38400,19560212,    0,    0
  6151, 38400,19560213,    0,    0
  6151, 38400,19560214,   42,    0
  6151, 38400,19560215,    0,    0
  6151, 38400,19560216,    0,    0
  6151, 38400,19560217,   18,    0
  6151, 38400,19560218,   18,    1
  6151, 38400,19560219,    0,    1
  6151, 38400,19560220,    0,    1
  6151, 38400,19560221,    0,    1
  6151, 38400,19560222,    0,    1
  6151, 38400,19560223,    0,    1
  6151, 38400,19560224,    0,    1
  6151, 38400,19560225,    0,    1
  6151, 38400,19560226,    0,    1
  6151, 38400,19560227,    0,    1
  6151, 38400,19560228,    0,    1
  6151, 38400,19560229,   25,    0
  6151, 38400,19560301,-9999,    9
  6151, 38400,19560302,-9999,    9
  6151, 38400,19560303,-9999,    9
  6151, 38400,19560304,-9999,    9
  6151, 38400,19560305,-9999,    9
