EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STAPELBURG, GERMANY (STAID: 15324)
Blended and updated with sources:82989 88497 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15324, 82989,19510101,   32,    0
 15324, 82989,19510102,    0,    0
 15324, 82989,19510103,    0,    0
 15324, 82989,19510104,    0,    0
 15324, 82989,19510105,    0,    0
 15324, 82989,19510106,   18,    0
 15324, 82989,19510107,   27,    0
 15324, 82989,19510108,    0,    0
 15324, 82989,19510109,   23,    0
 15324, 82989,19510110,    0,    0
 15324, 82989,19510111,   26,    0
 15324, 82989,19510112,    0,    0
 15324, 82989,19510113,    0,    0
 15324, 82989,19510114,   17,    0
 15324, 82989,19510115,   81,    0
 15324, 82989,19510116,   22,    0
 15324, 82989,19510117,   61,    0
 15324, 82989,19510118,   95,    0
 15324, 82989,19510119,  141,    0
 15324, 82989,19510120,    6,    0
 15324, 82989,19510121,    0,    0
 15324, 82989,19510122,    2,    0
 15324, 82989,19510123,    4,    0
 15324, 82989,19510124,    0,    0
 15324, 82989,19510125,    0,    0
 15324, 82989,19510126,    0,    0
 15324, 82989,19510127,    5,    0
 15324, 82989,19510128,    0,    0
 15324, 82989,19510129,    0,    0
 15324, 82989,19510130,    0,    0
 15324, 82989,19510131,    0,    0
 15324, 82989,19510201,   23,    0
 15324, 82989,19510202,    0,    0
 15324, 82989,19510203,    0,    0
 15324, 82989,19510204,    7,    0
 15324, 82989,19510205,    0,    0
 15324, 82989,19510206,    0,    0
 15324, 82989,19510207,    0,    0
 15324, 82989,19510208,    0,    0
 15324, 82989,19510209,    0,    0
 15324, 82989,19510210,    1,    0
 15324, 82989,19510211,    0,    0
 15324, 82989,19510212,    0,    0
 15324, 82989,19510213,   97,    0
 15324, 82989,19510214,   23,    0
 15324, 82989,19510215,    0,    0
 15324, 82989,19510216,    7,    0
 15324, 82989,19510217,   41,    0
 15324, 82989,19510218,   23,    0
 15324, 82989,19510219,    0,    0
 15324, 82989,19510220,    0,    0
 15324, 82989,19510221,    8,    0
 15324, 82989,19510222,    0,    0
 15324, 82989,19510223,   37,    0
 15324, 82989,19510224,    8,    0
 15324, 82989,19510225,    0,    0
 15324, 82989,19510226,   67,    0
 15324, 82989,19510227,   12,    0
 15324, 82989,19510228,    0,    0
 15324, 82989,19510301,   27,    0
 15324, 82989,19510302,    0,    0
 15324, 82989,19510303,    0,    0
 15324, 82989,19510304,    0,    0
 15324, 82989,19510305,    0,    0
 15324, 82989,19510306,    0,    0
 15324, 82989,19510307,    0,    0
 15324, 82989,19510308,   88,    0
 15324, 82989,19510309,   12,    0
 15324, 82989,19510310,    0,    0
 15324, 82989,19510311,    2,    0
 15324, 82989,19510312,   13,    0
 15324, 82989,19510313,    0,    0
 15324, 82989,19510314,   33,    0
 15324, 82989,19510315,    2,    0
 15324, 82989,19510316,    6,    0
 15324, 82989,19510317,   27,    0
 15324, 82989,19510318,   38,    0
 15324, 82989,19510319,  211,    0
 15324, 82989,19510320,    6,    0
 15324, 82989,19510321,    0,    0
 15324, 82989,19510322,   38,    0
 15324, 82989,19510323,   45,    0
 15324, 82989,19510324,   11,    0
 15324, 82989,19510325,   15,    0
 15324, 82989,19510326,   31,    0
 15324, 82989,19510327,    8,    0
 15324, 82989,19510328,   21,    0
 15324, 82989,19510329,    1,    0
 15324, 82989,19510330,    0,    0
 15324, 82989,19510331,   17,    0
 15324, 82989,19510401,    0,    0
 15324, 82989,19510402,   44,    0
 15324, 82989,19510403,    3,    0
 15324, 82989,19510404,    2,    0
 15324, 82989,19510405,    1,    0
 15324, 82989,19510406,    0,    0
 15324, 82989,19510407,   35,    0
 15324, 82989,19510408,    6,    0
 15324, 82989,19510409,   22,    0
 15324, 82989,19510410,   79,    0
 15324, 82989,19510411,    6,    0
 15324, 82989,19510412,    2,    0
 15324, 82989,19510413,   23,    0
 15324, 82989,19510414,   47,    0
 15324, 82989,19510415,    0,    0
 15324, 82989,19510416,    0,    0
 15324, 82989,19510417,    1,    0
 15324, 82989,19510418,    3,    0
 15324, 82989,19510419,    0,    0
 15324, 82989,19510420,    0,    0
 15324, 82989,19510421,    1,    0
 15324, 82989,19510422,    0,    0
 15324, 82989,19510423,    0,    0
 15324, 82989,19510424,    0,    0
 15324, 82989,19510425,    0,    0
 15324, 82989,19510426,    2,    0
 15324, 82989,19510427,    0,    0
 15324, 82989,19510428,   28,    0
 15324, 82989,19510429,    3,    0
 15324, 82989,19510430,    3,    0
 15324, 82989,19510501,    0,    0
 15324, 82989,19510502,    0,    0
 15324, 82989,19510503,    3,    0
 15324, 82989,19510504,   20,    0
 15324, 82989,19510505,  114,    0
 15324, 82989,19510506,    0,    0
 15324, 82989,19510507,    0,    0
 15324, 82989,19510508,   21,    0
 15324, 82989,19510509,   12,    0
 15324, 82989,19510510,    8,    0
 15324, 82989,19510511,    0,    0
 15324, 82989,19510512,    0,    0
 15324, 82989,19510513,   40,    0
 15324, 82989,19510514,   33,    0
 15324, 82989,19510515,   38,    0
 15324, 82989,19510516,    2,    0
 15324, 82989,19510517,   34,    0
 15324, 82989,19510518,    2,    0
 15324, 82989,19510519,    0,    0
 15324, 82989,19510520,    4,    0
 15324, 82989,19510521,  131,    0
 15324, 82989,19510522,    0,    0
 15324, 82989,19510523,    0,    0
 15324, 82989,19510524,   48,    0
 15324, 82989,19510525,    2,    0
 15324, 82989,19510526,   36,    0
 15324, 82989,19510527,  238,    0
 15324, 82989,19510528,   12,    0
 15324, 82989,19510529,   26,    0
 15324, 82989,19510530,    0,    0
 15324, 82989,19510531,    0,    0
 15324, 82989,19510601,    0,    0
 15324, 82989,19510602,   51,    0
 15324, 82989,19510603,   69,    0
 15324, 82989,19510604,   13,    0
 15324, 82989,19510605,   22,    0
 15324, 82989,19510606,    0,    0
 15324, 82989,19510607,    0,    0
 15324, 82989,19510608,    0,    0
 15324, 82989,19510609,  119,    0
 15324, 82989,19510610,    0,    0
 15324, 82989,19510611,    0,    0
 15324, 82989,19510612,   31,    0
 15324, 82989,19510613,    0,    0
 15324, 82989,19510614,    0,    0
 15324, 82989,19510615,   62,    0
 15324, 82989,19510616,    0,    0
 15324, 82989,19510617,  187,    0
 15324, 82989,19510618,   82,    0
 15324, 82989,19510619,    0,    0
 15324, 82989,19510620,    0,    0
 15324, 82989,19510621,    0,    0
 15324, 82989,19510622,    0,    0
 15324, 82989,19510623,  146,    0
 15324, 82989,19510624,    0,    0
 15324, 82989,19510625,    0,    0
 15324, 82989,19510626,   29,    0
 15324, 82989,19510627,  121,    0
 15324, 82989,19510628,   36,    0
 15324, 82989,19510629,    0,    0
 15324, 82989,19510630,    0,    0
 15324, 82989,19510701,    0,    0
 15324, 82989,19510702,    0,    0
 15324, 82989,19510703,    3,    0
 15324, 82989,19510704,  118,    0
 15324, 82989,19510705,    0,    0
 15324, 82989,19510706,    0,    0
 15324, 82989,19510707,    0,    0
 15324, 82989,19510708,  153,    0
 15324, 82989,19510709,    0,    0
 15324, 82989,19510710,    0,    0
 15324, 82989,19510711,    0,    0
 15324, 82989,19510712,    3,    0
 15324, 82989,19510713,    4,    0
 15324, 82989,19510714,    8,    0
 15324, 82989,19510715,   58,    0
 15324, 82989,19510716,    1,    0
 15324, 82989,19510717,    0,    0
 15324, 82989,19510718,   22,    0
 15324, 82989,19510719,    0,    0
 15324, 82989,19510720,    0,    0
 15324, 82989,19510721,    0,    0
 15324, 82989,19510722,    0,    0
 15324, 82989,19510723,   91,    0
 15324, 82989,19510724,  163,    0
 15324, 82989,19510725,    6,    0
 15324, 82989,19510726,  100,    0
 15324, 82989,19510727,    0,    0
 15324, 82989,19510728,    0,    0
 15324, 82989,19510729,    0,    0
 15324, 82989,19510730,    0,    0
 15324, 82989,19510731,    0,    0
 15324, 82989,19510801,    0,    0
 15324, 82989,19510802,    0,    0
 15324, 82989,19510803,    0,    0
 15324, 82989,19510804,   11,    0
 15324, 82989,19510805,    0,    0
 15324, 82989,19510806,    0,    0
 15324, 82989,19510807,   39,    0
 15324, 82989,19510808,   41,    0
 15324, 82989,19510809,   38,    0
 15324, 82989,19510810,    4,    0
 15324, 82989,19510811,    0,    0
 15324, 82989,19510812,    0,    0
 15324, 82989,19510813,   39,    0
 15324, 82989,19510814,    0,    0
 15324, 82989,19510815,    0,    0
 15324, 82989,19510816,    0,    0
 15324, 82989,19510817,    2,    0
 15324, 82989,19510818,    0,    0
 15324, 82989,19510819,    0,    0
 15324, 82989,19510820,   37,    0
 15324, 82989,19510821,   13,    0
 15324, 82989,19510822,    0,    0
 15324, 82989,19510823,    0,    0
 15324, 82989,19510824,    0,    0
 15324, 82989,19510825,    0,    0
 15324, 82989,19510826,    0,    0
 15324, 82989,19510827,   21,    0
 15324, 82989,19510828,    0,    0
 15324, 82989,19510829,    0,    0
 15324, 82989,19510830,    8,    0
 15324, 82989,19510831,   90,    0
 15324, 82989,19510901,   10,    0
 15324, 82989,19510902,   31,    0
 15324, 82989,19510903,   89,    0
 15324, 82989,19510904,    0,    0
 15324, 82989,19510905,    0,    0
 15324, 82989,19510906,    0,    0
 15324, 82989,19510907,    0,    0
 15324, 82989,19510908,    0,    0
 15324, 82989,19510909,    0,    0
 15324, 82989,19510910,    0,    0
 15324, 82989,19510911,    0,    0
 15324, 82989,19510912,    0,    0
 15324, 82989,19510913,   71,    0
 15324, 82989,19510914,   15,    0
 15324, 82989,19510915,    0,    0
 15324, 82989,19510916,   50,    0
 15324, 82989,19510917,    0,    0
 15324, 82989,19510918,    0,    0
 15324, 82989,19510919,   16,    0
 15324, 82989,19510920,   14,    0
 15324, 82989,19510921,    0,    0
 15324, 82989,19510922,    0,    0
 15324, 82989,19510923,   13,    0
 15324, 82989,19510924,    0,    0
 15324, 82989,19510925,    0,    0
 15324, 82989,19510926,   41,    0
 15324, 82989,19510927,    0,    0
 15324, 82989,19510928,    0,    0
 15324, 82989,19510929,    0,    0
 15324, 82989,19510930,    0,    0
 15324, 82989,19511001,    0,    0
 15324, 82989,19511002,    0,    0
 15324, 82989,19511003,    0,    0
 15324, 82989,19511004,    0,    0
 15324, 82989,19511005,    2,    0
 15324, 82989,19511006,    0,    0
 15324, 82989,19511007,    0,    0
 15324, 82989,19511008,    0,    0
 15324, 82989,19511009,    0,    0
 15324, 82989,19511010,    0,    0
 15324, 82989,19511011,    0,    0
 15324, 82989,19511012,    0,    0
 15324, 82989,19511013,    0,    0
 15324, 82989,19511014,    0,    0
 15324, 82989,19511015,    0,    0
 15324, 82989,19511016,    0,    0
 15324, 82989,19511017,    0,    0
 15324, 82989,19511018,    0,    0
 15324, 82989,19511019,    0,    0
 15324, 82989,19511020,    0,    0
 15324, 82989,19511021,    0,    0
 15324, 82989,19511022,  150,    0
 15324, 82989,19511023,   38,    0
 15324, 82989,19511024,    7,    0
 15324, 82989,19511025,    0,    0
 15324, 82989,19511026,    0,    0
 15324, 82989,19511027,    0,    0
 15324, 82989,19511028,    0,    0
 15324, 82989,19511029,    0,    0
