EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOPUSZNA, POLAND (STAID: 24892)
Blended and updated with sources:137155 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24892,137155,19880101,    0,    0
 24892,137155,19880102,   18,    0
 24892,137155,19880103,    4,    0
 24892,137155,19880104,    0,    0
 24892,137155,19880105,    0,    0
 24892,137155,19880106,    0,    0
 24892,137155,19880107,    8,    0
 24892,137155,19880108,    0,    0
 24892,137155,19880109,    4,    0
 24892,137155,19880110,    0,    0
 24892,137155,19880111,    0,    0
 24892,137155,19880112,    0,    0
 24892,137155,19880113,    0,    0
 24892,137155,19880114,    0,    0
 24892,137155,19880115,    0,    0
 24892,137155,19880116,    0,    0
 24892,137155,19880117,   20,    0
 24892,137155,19880118,    8,    0
 24892,137155,19880119,    0,    0
 24892,137155,19880120,    0,    0
 24892,137155,19880121,    0,    0
 24892,137155,19880122,    0,    0
 24892,137155,19880123,   14,    0
 24892,137155,19880124,    4,    0
 24892,137155,19880125,    4,    0
 24892,137155,19880126,   11,    0
 24892,137155,19880127,    4,    0
 24892,137155,19880128,    0,    0
 24892,137155,19880129,    0,    0
 24892,137155,19880130,   24,    0
 24892,137155,19880131,   21,    0
 24892,137155,19880201,    0,    0
 24892,137155,19880202,   96,    0
 24892,137155,19880203,    8,    0
 24892,137155,19880204,    0,    0
 24892,137155,19880205,    0,    0
 24892,137155,19880206,    0,    0
 24892,137155,19880207,   43,    0
 24892,137155,19880208,    0,    0
 24892,137155,19880209,    4,    0
 24892,137155,19880210,    0,    0
 24892,137155,19880211,    0,    0
 24892,137155,19880212,    0,    0
