EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JUTERBOG, GERMANY (STAID: 4268)
Blended and updated with sources:24306 25026 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4268, 24306,19510101,    8,    0
  4268, 24306,19510102,    0,    0
  4268, 24306,19510103,    3,    0
  4268, 24306,19510104,    0,    0
  4268, 24306,19510105,   36,    0
  4268, 24306,19510106,   30,    0
  4268, 24306,19510107,    4,    0
  4268, 24306,19510108,    0,    0
  4268, 24306,19510109,   16,    0
  4268, 24306,19510110,    2,    0
  4268, 24306,19510111,    1,    0
  4268, 24306,19510112,    0,    0
  4268, 24306,19510113,    0,    0
  4268, 24306,19510114,    0,    0
  4268, 24306,19510115,  116,    0
  4268, 24306,19510116,    0,    0
  4268, 24306,19510117,  147,    0
  4268, 24306,19510118,  275,    0
  4268, 24306,19510119,   24,    0
  4268, 24306,19510120,    0,    0
  4268, 24306,19510121,    0,    0
  4268, 24306,19510122,   12,    0
  4268, 24306,19510123,   18,    0
  4268, 24306,19510124,    3,    0
  4268, 24306,19510125,    0,    0
  4268, 24306,19510126,   10,    0
  4268, 24306,19510127,    0,    0
  4268, 24306,19510128,    0,    0
  4268, 24306,19510129,    0,    0
  4268, 24306,19510130,    0,    0
  4268, 24306,19510131,    0,    0
  4268, 24306,19510201,    4,    0
  4268, 24306,19510202,    0,    0
  4268, 24306,19510203,    0,    0
  4268, 24306,19510204,    0,    0
  4268, 24306,19510205,    0,    0
  4268, 24306,19510206,    2,    0
  4268, 24306,19510207,    0,    0
  4268, 24306,19510208,    0,    0
  4268, 24306,19510209,    0,    0
  4268, 24306,19510210,    0,    0
  4268, 24306,19510211,    0,    0
  4268, 24306,19510212,    0,    0
  4268, 24306,19510213,    2,    0
  4268, 24306,19510214,   57,    0
  4268, 24306,19510215,    0,    0
  4268, 24306,19510216,   28,    0
  4268, 24306,19510217,  128,    0
  4268, 24306,19510218,   76,    0
  4268, 24306,19510219,   21,    0
  4268, 24306,19510220,    6,    0
  4268, 24306,19510221,    1,    0
  4268, 24306,19510222,    1,    0
  4268, 24306,19510223,   13,    0
  4268, 24306,19510224,    0,    0
  4268, 24306,19510225,   14,    0
  4268, 24306,19510226,   11,    0
  4268, 24306,19510227,    3,    0
  4268, 24306,19510228,    0,    0
  4268, 24306,19510301,   36,    0
  4268, 24306,19510302,    2,    0
  4268, 24306,19510303,    0,    0
  4268, 24306,19510304,    0,    0
  4268, 24306,19510305,    0,    0
  4268, 24306,19510306,    0,    0
  4268, 24306,19510307,    0,    0
  4268, 24306,19510308,    2,    0
  4268, 24306,19510309,    0,    0
  4268, 24306,19510310,    0,    0
  4268, 24306,19510311,    1,    0
  4268, 24306,19510312,    0,    0
  4268, 24306,19510313,    0,    0
  4268, 24306,19510314,    0,    0
  4268, 24306,19510315,    9,    0
  4268, 24306,19510316,    0,    0
  4268, 24306,19510317,   72,    0
  4268, 24306,19510318,   52,    0
  4268, 24306,19510319,   57,    0
  4268, 24306,19510320,   28,    0
  4268, 24306,19510321,    0,    0
  4268, 24306,19510322,  182,    0
  4268, 24306,19510323,   34,    0
  4268, 24306,19510324,    3,    0
  4268, 24306,19510325,    0,    0
  4268, 24306,19510326,   12,    0
  4268, 24306,19510327,   50,    0
  4268, 24306,19510328,   12,    0
  4268, 24306,19510329,    0,    0
  4268, 24306,19510330,    0,    0
  4268, 24306,19510331,    8,    0
  4268, 24306,19510401,    0,    0
  4268, 24306,19510402,    1,    0
  4268, 24306,19510403,    0,    0
  4268, 24306,19510404,    3,    0
  4268, 24306,19510405,    0,    0
  4268, 24306,19510406,    0,    0
  4268, 24306,19510407,    0,    0
  4268, 24306,19510408,    0,    0
  4268, 24306,19510409,    4,    0
  4268, 24306,19510410,   30,    0
  4268, 24306,19510411,    1,    0
  4268, 24306,19510412,    0,    0
  4268, 24306,19510413,    0,    0
  4268, 24306,19510414,   16,    0
  4268, 24306,19510415,    2,    0
  4268, 24306,19510416,    0,    0
  4268, 24306,19510417,    0,    0
  4268, 24306,19510418,    1,    0
  4268, 24306,19510419,    0,    0
  4268, 24306,19510420,    0,    0
  4268, 24306,19510421,    0,    0
  4268, 24306,19510422,    0,    0
  4268, 24306,19510423,    0,    0
  4268, 24306,19510424,    0,    0
  4268, 24306,19510425,    0,    0
  4268, 24306,19510426,    0,    0
  4268, 24306,19510427,   44,    0
  4268, 24306,19510428,   92,    0
  4268, 24306,19510429,   55,    0
  4268, 24306,19510430,   55,    0
  4268, 24306,19510501,    0,    0
  4268, 24306,19510502,    0,    0
  4268, 24306,19510503,    0,    0
  4268, 24306,19510504,    0,    0
  4268, 24306,19510505,  295,    0
  4268, 24306,19510506,    5,    0
  4268, 24306,19510507,    0,    0
  4268, 24306,19510508,   21,    0
  4268, 24306,19510509,    0,    0
  4268, 24306,19510510,    0,    0
  4268, 24306,19510511,    0,    0
  4268, 24306,19510512,    0,    0
  4268, 24306,19510513,   14,    0
  4268, 24306,19510514,    3,    0
  4268, 24306,19510515,    4,    0
  4268, 24306,19510516,    1,    0
  4268, 24306,19510517,    1,    0
  4268, 24306,19510518,    1,    0
  4268, 24306,19510519,    3,    0
  4268, 24306,19510520,    0,    0
  4268, 24306,19510521,   26,    0
  4268, 24306,19510522,    0,    0
  4268, 24306,19510523,    2,    0
  4268, 24306,19510524,    0,    0
  4268, 24306,19510525,   54,    0
  4268, 24306,19510526,    2,    0
  4268, 24306,19510527,  128,    0
  4268, 24306,19510528,    0,    0
  4268, 24306,19510529,    0,    0
  4268, 24306,19510530,    0,    0
  4268, 24306,19510531,    0,    0
  4268, 24306,19510601,    0,    0
  4268, 24306,19510602,    0,    0
  4268, 24306,19510603,   39,    0
  4268, 24306,19510604,    0,    0
  4268, 24306,19510605,  408,    0
  4268, 24306,19510606,    0,    0
  4268, 24306,19510607,    0,    0
  4268, 24306,19510608,    0,    0
  4268, 24306,19510609,    0,    0
  4268, 24306,19510610,   79,    0
  4268, 24306,19510611,    0,    0
  4268, 24306,19510612,  116,    0
  4268, 24306,19510613,    0,    0
  4268, 24306,19510614,    0,    0
  4268, 24306,19510615,  111,    0
  4268, 24306,19510616,    0,    0
  4268, 24306,19510617,   80,    0
  4268, 24306,19510618,  206,    0
  4268, 24306,19510619,    0,    0
  4268, 24306,19510620,    0,    0
  4268, 24306,19510621,    0,    0
  4268, 24306,19510622,    0,    0
  4268, 24306,19510623,    8,    0
  4268, 24306,19510624,   44,    0
  4268, 24306,19510625,  205,    0
  4268, 24306,19510626,   10,    0
  4268, 24306,19510627,  109,    0
  4268, 24306,19510628,    6,    0
  4268, 24306,19510629,    0,    0
  4268, 24306,19510630,    0,    0
  4268, 24306,19510701,    0,    0
  4268, 24306,19510702,    0,    0
  4268, 24306,19510703,   35,    0
  4268, 24306,19510704,  110,    0
  4268, 24306,19510705,    0,    0
  4268, 24306,19510706,    5,    0
  4268, 24306,19510707,    0,    0
  4268, 24306,19510708,    0,    0
  4268, 24306,19510709,    1,    0
  4268, 24306,19510710,    0,    0
  4268, 24306,19510711,    0,    0
  4268, 24306,19510712,    0,    0
  4268, 24306,19510713,    0,    0
  4268, 24306,19510714,    1,    0
  4268, 24306,19510715,    8,    0
  4268, 24306,19510716,    0,    0
  4268, 24306,19510717,    0,    0
  4268, 24306,19510718,    0,    0
  4268, 24306,19510719,    0,    0
  4268, 24306,19510720,    8,    0
  4268, 24306,19510721,    0,    0
