EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STUTTGART-STADT, GERMANY (STAID: 4670)
Blended and updated with sources:29130 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4670, 29130,19490801,-9999,    9
  4670, 29130,19490802,-9999,    9
  4670, 29130,19490803,-9999,    9
  4670, 29130,19490804,-9999,    9
  4670, 29130,19490805,-9999,    9
  4670, 29130,19490806,-9999,    9
  4670, 29130,19490807,-9999,    9
  4670, 29130,19490808,-9999,    9
  4670, 29130,19490809,-9999,    9
  4670, 29130,19490810,-9999,    9
  4670, 29130,19490811,-9999,    9
  4670, 29130,19490812,-9999,    9
  4670, 29130,19490813,-9999,    9
  4670, 29130,19490814,-9999,    9
  4670, 29130,19490815,-9999,    9
  4670, 29130,19490816,-9999,    9
  4670, 29130,19490817,-9999,    9
  4670, 29130,19490818,-9999,    9
  4670, 29130,19490819,-9999,    9
  4670, 29130,19490820,-9999,    9
  4670, 29130,19490821,-9999,    9
  4670, 29130,19490822,-9999,    9
  4670, 29130,19490823,-9999,    9
  4670, 29130,19490824,-9999,    9
  4670, 29130,19490825,-9999,    9
  4670, 29130,19490826,-9999,    9
  4670, 29130,19490827,-9999,    9
  4670, 29130,19490828,-9999,    9
  4670, 29130,19490829,-9999,    9
  4670, 29130,19490830,-9999,    9
  4670, 29130,19490831,-9999,    9
  4670, 29130,19490901,-9999,    9
  4670, 29130,19490902,-9999,    9
  4670, 29130,19490903,-9999,    9
  4670, 29130,19490904,-9999,    9
  4670, 29130,19490905,-9999,    9
  4670, 29130,19490906,-9999,    9
  4670, 29130,19490907,-9999,    9
  4670, 29130,19490908,-9999,    9
  4670, 29130,19490909,-9999,    9
  4670, 29130,19490910,-9999,    9
  4670, 29130,19490911,-9999,    9
  4670, 29130,19490912,-9999,    9
