EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAUTALAMPI RASTU, FINLAND (STAID: 7499)
Blended and updated with sources:44687 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7499, 44687,19750801,    0,    0
  7499, 44687,19750802,    1,    0
  7499, 44687,19750803,    0,    0
  7499, 44687,19750804,    0,    0
  7499, 44687,19750805,    0,    0
  7499, 44687,19750806,    0,    0
  7499, 44687,19750807,    2,    0
  7499, 44687,19750808,    0,    0
  7499, 44687,19750809,    0,    0
  7499, 44687,19750810,    0,    0
  7499, 44687,19750811,    0,    0
  7499, 44687,19750812,    0,    0
  7499, 44687,19750813,    0,    0
  7499, 44687,19750814,   21,    0
  7499, 44687,19750815,  175,    0
  7499, 44687,19750816,   94,    0
  7499, 44687,19750817,    1,    0
  7499, 44687,19750818,    0,    0
  7499, 44687,19750819,    0,    0
  7499, 44687,19750820,    0,    0
  7499, 44687,19750821,    0,    0
  7499, 44687,19750822,  135,    0
  7499, 44687,19750823,  193,    0
  7499, 44687,19750824,  158,    0
  7499, 44687,19750825,   74,    0
  7499, 44687,19750826,    1,    0
  7499, 44687,19750827,   50,    0
  7499, 44687,19750828,    0,    0
  7499, 44687,19750829,    0,    0
  7499, 44687,19750830,    0,    0
  7499, 44687,19750831,    0,    0
  7499, 44687,19750901,    7,    0
  7499, 44687,19750902,    0,    0
  7499, 44687,19750903,    0,    0
  7499, 44687,19750904,  154,    0
  7499, 44687,19750905,   21,    0
  7499, 44687,19750906,   96,    0
  7499, 44687,19750907,    0,    0
  7499, 44687,19750908,    0,    0
  7499, 44687,19750909,    0,    0
  7499, 44687,19750910,    0,    0
  7499, 44687,19750911,   37,    0
  7499, 44687,19750912,    0,    0
  7499, 44687,19750913,    0,    0
  7499, 44687,19750914,   28,    0
  7499, 44687,19750915,    2,    0
  7499, 44687,19750916,    5,    0
  7499, 44687,19750917,    5,    0
  7499, 44687,19750918,    0,    0
  7499, 44687,19750919,    2,    0
  7499, 44687,19750920,    0,    0
  7499, 44687,19750921,   49,    0
  7499, 44687,19750922,   25,    0
  7499, 44687,19750923,    3,    0
  7499, 44687,19750924,   31,    0
  7499, 44687,19750925,   37,    0
  7499, 44687,19750926,   34,    0
  7499, 44687,19750927,    2,    0
  7499, 44687,19750928,  371,    0
  7499, 44687,19750929,    1,    0
  7499, 44687,19750930,    0,    0
  7499, 44687,19751001,    0,    0
  7499, 44687,19751002,    0,    0
  7499, 44687,19751003,    0,    0
  7499, 44687,19751004,    2,    0
  7499, 44687,19751005,   38,    0
  7499, 44687,19751006,   27,    0
  7499, 44687,19751007,   26,    0
  7499, 44687,19751008,    2,    0
  7499, 44687,19751009,    0,    0
  7499, 44687,19751010,    0,    0
  7499, 44687,19751011,    0,    0
  7499, 44687,19751012,    0,    0
  7499, 44687,19751013,    0,    0
  7499, 44687,19751014,    0,    0
  7499, 44687,19751015,    1,    0
  7499, 44687,19751016,    0,    0
  7499, 44687,19751017,   30,    0
  7499, 44687,19751018,    4,    0
  7499, 44687,19751019,    0,    0
  7499, 44687,19751020,    2,    0
  7499, 44687,19751021,    2,    0
  7499, 44687,19751022,    0,    0
  7499, 44687,19751023,    0,    0
  7499, 44687,19751024,    3,    0
  7499, 44687,19751025,   16,    0
  7499, 44687,19751026,    6,    0
  7499, 44687,19751027,   28,    0
  7499, 44687,19751028,   32,    0
  7499, 44687,19751029,   46,    0
  7499, 44687,19751030,    0,    0
  7499, 44687,19751031,   14,    0
  7499, 44687,19751101,    0,    0
  7499, 44687,19751102,    0,    0
  7499, 44687,19751103,    0,    0
  7499, 44687,19751104,   16,    0
  7499, 44687,19751105,   10,    0
  7499, 44687,19751106,    4,    0
  7499, 44687,19751107,    6,    0
