EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SALDUS, LATVIA (STAID: 990)
Blended and updated with sources:5454 119014 926416 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   990,  5454,19450701,-9999,    9
   990,  5454,19450702,   16,    0
   990,  5454,19450703,    0,    0
   990,  5454,19450704,    5,    0
   990,  5454,19450705,    0,    0
   990,  5454,19450706,    6,    0
   990,  5454,19450707,    0,    0
   990,  5454,19450708,    3,    0
   990,  5454,19450709,  140,    0
   990,  5454,19450710,   23,    0
   990,  5454,19450711,    0,    0
   990,  5454,19450712,    0,    0
   990,  5454,19450713,    0,    0
   990,  5454,19450714,    0,    0
   990,  5454,19450715,    0,    0
   990,  5454,19450716,    0,    0
   990,  5454,19450717,    0,    0
   990,  5454,19450718,    0,    0
   990,  5454,19450719,    0,    0
   990,  5454,19450720,    0,    0
   990,  5454,19450721,   83,    0
   990,  5454,19450722,    0,    0
   990,  5454,19450723,  201,    0
   990,  5454,19450724,   39,    0
   990,  5454,19450725,    0,    0
   990,  5454,19450726,    0,    0
   990,  5454,19450727,   30,    0
   990,  5454,19450728,   19,    0
   990,  5454,19450729,    0,    0
   990,  5454,19450730,    0,    0
   990,  5454,19450731,   23,    0
   990,  5454,19450801,    9,    0
   990,  5454,19450802,   10,    0
   990,  5454,19450803,    0,    0
   990,  5454,19450804,   48,    0
   990,  5454,19450805,    0,    0
   990,  5454,19450806,    0,    0
   990,  5454,19450807,    4,    0
   990,  5454,19450808,   30,    0
   990,  5454,19450809,    0,    0
   990,  5454,19450810,   40,    0
   990,  5454,19450811,    0,    0
   990,  5454,19450812,   21,    0
   990,  5454,19450813,  168,    0
   990,  5454,19450814,   92,    0
   990,  5454,19450815,    0,    0
   990,  5454,19450816,    0,    0
   990,  5454,19450817,   12,    0
   990,  5454,19450818,    0,    0
   990,  5454,19450819,   63,    0
   990,  5454,19450820,    6,    0
   990,  5454,19450821,    0,    0
   990,  5454,19450822,    0,    0
   990,  5454,19450823,   37,    0
   990,  5454,19450824,  146,    0
   990,  5454,19450825,   93,    0
   990,  5454,19450826,   69,    0
   990,  5454,19450827,   11,    0
   990,  5454,19450828,    0,    0
   990,  5454,19450829,    0,    0
   990,  5454,19450830,    0,    0
   990,  5454,19450831,  129,    0
   990,  5454,19450901,  156,    0
   990,  5454,19450902,   57,    0
   990,  5454,19450903,   29,    0
   990,  5454,19450904,    0,    0
   990,  5454,19450905,    0,    0
   990,  5454,19450906,   82,    0
   990,  5454,19450907,   16,    0
   990,  5454,19450908,    0,    0
   990,  5454,19450909,    0,    0
   990,  5454,19450910,    0,    0
   990,  5454,19450911,    0,    0
   990,  5454,19450912,    0,    0
   990,  5454,19450913,    0,    0
   990,  5454,19450914,    0,    0
   990,  5454,19450915,   46,    0
   990,  5454,19450916,    0,    0
   990,  5454,19450917,   63,    0
   990,  5454,19450918,   82,    0
   990,  5454,19450919,    0,    0
   990,  5454,19450920,    0,    0
   990,  5454,19450921,   11,    0
   990,  5454,19450922,   15,    0
   990,  5454,19450923,   23,    0
   990,  5454,19450924,   70,    0
   990,  5454,19450925,   14,    0
   990,  5454,19450926,    0,    0
   990,  5454,19450927,    0,    0
   990,  5454,19450928,   29,    0
   990,  5454,19450929,   50,    0
   990,  5454,19450930,    5,    0
   990,  5454,19451001,    6,    0
   990,  5454,19451002,   20,    0
   990,  5454,19451003,    0,    0
   990,  5454,19451004,    0,    0
   990,  5454,19451005,   33,    0
   990,  5454,19451006,   85,    0
   990,  5454,19451007,   53,    0
   990,  5454,19451008,   21,    0
   990,  5454,19451009,    3,    0
   990,  5454,19451010,    0,    0
   990,  5454,19451011,   43,    0
   990,  5454,19451012,    0,    0
   990,  5454,19451013,   38,    0
   990,  5454,19451014,  126,    0
   990,  5454,19451015,    0,    0
   990,  5454,19451016,    2,    0
   990,  5454,19451017,    1,    0
   990,  5454,19451018,    0,    0
   990,  5454,19451019,  103,    0
   990,  5454,19451020,   15,    0
   990,  5454,19451021,    0,    0
   990,  5454,19451022,    0,    0
   990,  5454,19451023,    2,    0
   990,  5454,19451024,   53,    0
   990,  5454,19451025,    0,    0
   990,  5454,19451026,   26,    0
   990,  5454,19451027,   43,    0
   990,  5454,19451028,   55,    0
   990,  5454,19451029,    4,    0
   990,  5454,19451030,    0,    0
   990,  5454,19451031,   57,    0
   990,  5454,19451101,    0,    0
   990,  5454,19451102,    0,    0
   990,  5454,19451103,    2,    0
   990,  5454,19451104,    0,    0
   990,  5454,19451105,    0,    0
   990,  5454,19451106,    0,    0
   990,  5454,19451107,    2,    0
   990,  5454,19451108,   56,    0
   990,  5454,19451109,   88,    0
   990,  5454,19451110,    2,    0
   990,  5454,19451111,    0,    0
   990,  5454,19451112,    5,    0
   990,  5454,19451113,   23,    0
   990,  5454,19451114,   16,    0
   990,  5454,19451115,    1,    0
   990,  5454,19451116,    0,    0
   990,  5454,19451117,    0,    0
   990,  5454,19451118,   16,    0
   990,  5454,19451119,    0,    0
   990,  5454,19451120,    5,    0
   990,  5454,19451121,    5,    0
   990,  5454,19451122,    4,    0
   990,  5454,19451123,    0,    0
   990,  5454,19451124,    0,    0
   990,  5454,19451125,    0,    0
   990,  5454,19451126,    0,    0
   990,  5454,19451127,    6,    0
   990,  5454,19451128,   22,    0
   990,  5454,19451129,   77,    0
   990,  5454,19451130,   43,    0
   990,  5454,19451201,    0,    0
   990,  5454,19451202,    0,    0
   990,  5454,19451203,    0,    0
   990,  5454,19451204,    0,    0
   990,  5454,19451205,    0,    0
   990,  5454,19451206,    0,    0
   990,  5454,19451207,    0,    0
   990,  5454,19451208,    0,    0
   990,  5454,19451209,    0,    0
   990,  5454,19451210,    0,    0
   990,  5454,19451211,   23,    0
   990,  5454,19451212,   80,    0
   990,  5454,19451213,    6,    0
   990,  5454,19451214,    3,    0
   990,  5454,19451215,   13,    0
   990,  5454,19451216,   25,    0
   990,  5454,19451217,    2,    0
   990,  5454,19451218,    0,    0
   990,  5454,19451219,    0,    0
   990,  5454,19451220,    0,    0
   990,  5454,19451221,   63,    0
   990,  5454,19451222,   10,    0
   990,  5454,19451223,   18,    0
   990,  5454,19451224,    0,    0
   990,  5454,19451225,    0,    0
   990,  5454,19451226,    0,    0
   990,  5454,19451227,    0,    0
   990,  5454,19451228,   35,    0
   990,  5454,19451229,   43,    0
   990,  5454,19451230,   41,    0
   990,  5454,19451231,    5,    0
   990,  5454,19460101,    0,    0
   990,  5454,19460102,   12,    0
   990,  5454,19460103,    0,    0
   990,  5454,19460104,    0,    0
   990,  5454,19460105,   20,    0
   990,  5454,19460106,    0,    0
   990,  5454,19460107,    0,    0
   990,  5454,19460108,    1,    0
   990,  5454,19460109,    0,    0
   990,  5454,19460110,   14,    0
   990,  5454,19460111,   22,    0
   990,  5454,19460112,   45,    0
   990,  5454,19460113,   23,    0
   990,  5454,19460114,    0,    0
   990,  5454,19460115,    0,    0
   990,  5454,19460116,    0,    0
   990,  5454,19460117,    0,    0
   990,  5454,19460118,    0,    0
   990,  5454,19460119,    0,    0
   990,  5454,19460120,    0,    0
   990,  5454,19460121,    0,    0
   990,  5454,19460122,    0,    0
   990,  5454,19460123,    0,    0
   990,  5454,19460124,    0,    0
   990,  5454,19460125,    0,    0
   990,  5454,19460126,    0,    0
   990,  5454,19460127,    0,    0
   990,  5454,19460128,    0,    0
   990,  5454,19460129,    0,    0
   990,  5454,19460130,    0,    0
   990,  5454,19460131,   16,    0
   990,  5454,19460201,    0,    0
   990,  5454,19460202,   34,    0
   990,  5454,19460203,   63,    0
   990,  5454,19460204,   60,    0
   990,  5454,19460205,   38,    0
   990,  5454,19460206,    0,    0
   990,  5454,19460207,    0,    0
   990,  5454,19460208,   38,    0
   990,  5454,19460209,   54,    0
   990,  5454,19460210,    7,    0
   990,  5454,19460211,   45,    0
   990,  5454,19460212,    7,    0
   990,  5454,19460213,    2,    0
   990,  5454,19460214,    0,    0
   990,  5454,19460215,    0,    0
   990,  5454,19460216,   52,    0
   990,  5454,19460217,    5,    0
   990,  5454,19460218,   17,    0
   990,  5454,19460219,    1,    0
   990,  5454,19460220,    1,    0
   990,  5454,19460221,    2,    0
   990,  5454,19460222,    2,    0
   990,  5454,19460223,    0,    0
   990,  5454,19460224,    0,    0
   990,  5454,19460225,    8,    0
   990,  5454,19460226,   14,    0
   990,  5454,19460227,    2,    0
   990,  5454,19460228,   12,    0
   990,  5454,19460301,    2,    0
   990,  5454,19460302,    0,    0
   990,  5454,19460303,    0,    0
   990,  5454,19460304,    0,    0
   990,  5454,19460305,    0,    0
   990,  5454,19460306,   15,    0
   990,  5454,19460307,    0,    0
   990,  5454,19460308,    1,    0
   990,  5454,19460309,    0,    0
   990,  5454,19460310,    0,    0
   990,  5454,19460311,    0,    0
   990,  5454,19460312,    4,    0
   990,  5454,19460313,    0,    0
   990,  5454,19460314,    0,    0
   990,  5454,19460315,    0,    0
   990,  5454,19460316,    0,    0
   990,  5454,19460317,    0,    0
   990,  5454,19460318,    0,    0
   990,  5454,19460319,    0,    0
   990,  5454,19460320,    2,    0
   990,  5454,19460321,    0,    0
   990,  5454,19460322,    9,    0
   990,  5454,19460323,   57,    0
   990,  5454,19460324,    8,    0
   990,  5454,19460325,    4,    0
   990,  5454,19460326,    0,    0
   990,  5454,19460327,    0,    0
   990,  5454,19460328,   34,    0
   990,  5454,19460329,    0,    0
   990,  5454,19460330,    0,    0
   990,  5454,19460331,    0,    0
   990,  5454,19460401,    0,    0
   990,  5454,19460402,    0,    0
   990,  5454,19460403,    0,    0
   990,  5454,19460404,    0,    0
   990,  5454,19460405,    0,    0
   990,  5454,19460406,   23,    0
   990,  5454,19460407,    0,    0
   990,  5454,19460408,   13,    0
   990,  5454,19460409,   23,    0
   990,  5454,19460410,    0,    0
   990,  5454,19460411,    0,    0
   990,  5454,19460412,   35,    0
   990,  5454,19460413,    3,    0
   990,  5454,19460414,    0,    0
   990,  5454,19460415,    0,    0
   990,  5454,19460416,    0,    0
   990,  5454,19460417,    0,    0
   990,  5454,19460418,   28,    0
   990,  5454,19460419,    0,    0
   990,  5454,19460420,    0,    0
   990,  5454,19460421,    0,    0
   990,  5454,19460422,    0,    0
   990,  5454,19460423,   30,    0
   990,  5454,19460424,    0,    0
   990,  5454,19460425,    0,    0
   990,  5454,19460426,    0,    0
   990,  5454,19460427,   21,    0
   990,  5454,19460428,    8,    0
   990,  5454,19460429,    0,    0
   990,  5454,19460430,   14,    0
   990,  5454,19460501,    0,    0
   990,  5454,19460502,    0,    0
   990,  5454,19460503,   32,    0
   990,  5454,19460504,    6,    0
   990,  5454,19460505,    0,    0
   990,  5454,19460506,    0,    0
   990,  5454,19460507,    0,    0
   990,  5454,19460508,    0,    0
   990,  5454,19460509,    0,    0
   990,  5454,19460510,    0,    0
   990,  5454,19460511,   60,    0
   990,  5454,19460512,    0,    0
   990,  5454,19460513,    0,    0
   990,  5454,19460514,    3,    0
   990,  5454,19460515,    0,    0
   990,  5454,19460516,    0,    0
   990,  5454,19460517,    0,    0
   990,  5454,19460518,    0,    0
   990,  5454,19460519,   23,    0
   990,  5454,19460520,    0,    0
   990,  5454,19460521,    0,    0
   990,  5454,19460522,    0,    0
   990,  5454,19460523,    0,    0
   990,  5454,19460524,    0,    0
   990,  5454,19460525,    0,    0
   990,  5454,19460526,    0,    0
   990,  5454,19460527,    0,    0
   990,  5454,19460528,    0,    0
   990,  5454,19460529,    0,    0
   990,  5454,19460530,    0,    0
   990,  5454,19460531,    0,    0
   990,  5454,19460601,  166,    0
   990,  5454,19460602,  122,    0
