EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JENA-ISSERSTEDT, GERMANY (STAID: 13540)
Blended and updated with sources:81693 82473 84929 85947 90137 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13540, 82473,19450401,    0,    0
 13540, 82473,19450402,   25,    0
 13540, 82473,19450403,   10,    0
 13540, 82473,19450404,    0,    0
 13540, 82473,19450405,    0,    0
 13540, 82473,19450406,   35,    0
 13540, 82473,19450407,    0,    0
 13540, 82473,19450408,    0,    0
 13540, 82473,19450409,    0,    0
 13540, 82473,19450410,    0,    0
 13540, 82473,19450411,    0,    0
 13540, 82473,19450412,    0,    0
 13540, 82473,19450413,    0,    0
 13540, 82473,19450414,    0,    0
 13540, 82473,19450415,    0,    0
 13540, 82473,19450416,    0,    0
 13540, 82473,19450417,    0,    0
 13540, 82473,19450418,    0,    0
 13540, 82473,19450419,    0,    0
 13540, 82473,19450420,    0,    0
 13540, 82473,19450421,   56,    0
 13540, 82473,19450422,   48,    0
 13540, 82473,19450423,   50,    0
 13540, 82473,19450424,    0,    0
 13540, 82473,19450425,    0,    0
 13540, 82473,19450426,    0,    0
 13540, 82473,19450427,   74,    0
 13540, 82473,19450428,    0,    0
 13540, 82473,19450429,   17,    0
 13540, 82473,19450430,    3,    0
 13540, 82473,19450501,    0,    0
 13540, 82473,19450502,    6,    0
 13540, 82473,19450503,    0,    0
 13540, 82473,19450504,    0,    0
 13540, 82473,19450505,  127,    0
 13540, 82473,19450506,   63,    0
 13540, 82473,19450507,    0,    0
 13540, 82473,19450508,    0,    0
 13540, 82473,19450509,    0,    0
 13540, 82473,19450510,    0,    0
 13540, 82473,19450511,    0,    0
 13540, 82473,19450512,    0,    0
 13540, 82473,19450513,    0,    0
 13540, 82473,19450514,    0,    0
 13540, 82473,19450515,    0,    0
 13540, 82473,19450516,    0,    0
 13540, 82473,19450517,    0,    0
 13540, 82473,19450518,  121,    0
 13540, 82473,19450519,   32,    0
 13540, 82473,19450520,    0,    0
 13540, 82473,19450521,   66,    0
 13540, 82473,19450522,   27,    0
 13540, 82473,19450523,   51,    0
 13540, 82473,19450524,  127,    0
 13540, 82473,19450525,    0,    0
 13540, 82473,19450526,   12,    0
 13540, 82473,19450527,    0,    0
 13540, 82473,19450528,    0,    0
 13540, 82473,19450529,    0,    0
 13540, 82473,19450530,   80,    0
 13540, 82473,19450531,  152,    0
 13540, 82473,19450601,   81,    0
 13540, 82473,19450602,    2,    0
 13540, 82473,19450603,    0,    0
 13540, 82473,19450604,    0,    0
 13540, 82473,19450605,    0,    0
 13540, 82473,19450606,    0,    0
 13540, 82473,19450607,    0,    0
 13540, 82473,19450608,   52,    0
 13540, 82473,19450609,    0,    0
 13540, 82473,19450610,   47,    0
 13540, 82473,19450611,  156,    0
 13540, 82473,19450612,   42,    0
 13540, 82473,19450613,   46,    0
 13540, 82473,19450614,    0,    0
 13540, 82473,19450615,    0,    0
 13540, 82473,19450616,    0,    0
 13540, 82473,19450617,    0,    0
 13540, 82473,19450618,    0,    0
 13540, 82473,19450619,    0,    0
 13540, 82473,19450620,    0,    0
 13540, 82473,19450621,   10,    0
 13540, 82473,19450622,  147,    0
 13540, 82473,19450623,    0,    0
 13540, 82473,19450624,  151,    0
 13540, 82473,19450625,  138,    0
 13540, 82473,19450626,    0,    0
 13540, 82473,19450627,    0,    0
 13540, 82473,19450628,    1,    0
 13540, 82473,19450629,    0,    0
 13540, 82473,19450630,    0,    0
 13540, 82473,19450701,   55,    0
 13540, 82473,19450702,    8,    0
 13540, 82473,19450703,  124,    0
 13540, 82473,19450704,    0,    0
 13540, 82473,19450705,   12,    0
 13540, 82473,19450706,    0,    0
 13540, 82473,19450707,  222,    0
 13540, 82473,19450708,    0,    0
 13540, 82473,19450709,    0,    0
 13540, 82473,19450710,    0,    0
 13540, 82473,19450711,   89,    0
 13540, 82473,19450712,    0,    0
 13540, 82473,19450713,    0,    0
 13540, 82473,19450714,    0,    0
 13540, 82473,19450715,    0,    0
 13540, 82473,19450716,  564,    0
 13540, 82473,19450717,    0,    0
 13540, 82473,19450718,    0,    0
 13540, 82473,19450719,    0,    0
 13540, 82473,19450720,    0,    0
 13540, 82473,19450721,    0,    0
 13540, 82473,19450722,    0,    0
 13540, 82473,19450723,    0,    0
 13540, 82473,19450724,    0,    0
 13540, 82473,19450725,    0,    0
 13540, 82473,19450726,    0,    0
 13540, 82473,19450727,    3,    0
 13540, 82473,19450728,    0,    0
 13540, 82473,19450729,    0,    0
 13540, 82473,19450730,    0,    0
 13540, 82473,19450731,    0,    0
 13540, 82473,19450801,    0,    0
 13540, 82473,19450802,    0,    0
 13540, 82473,19450803,    0,    0
 13540, 82473,19450804,   28,    0
 13540, 82473,19450805,    0,    0
 13540, 82473,19450806,    0,    0
 13540, 82473,19450807,    0,    0
 13540, 82473,19450808,  281,    0
 13540, 82473,19450809,  217,    0
 13540, 82473,19450810,  174,    0
 13540, 82473,19450811,   55,    0
 13540, 82473,19450812,  184,    0
 13540, 82473,19450813,    5,    0
 13540, 82473,19450814,   20,    0
 13540, 82473,19450815,  179,    0
 13540, 82473,19450816,    2,    0
 13540, 82473,19450817,  119,    0
 13540, 82473,19450818,   24,    0
 13540, 82473,19450819,    8,    0
 13540, 82473,19450820,    4,    0
 13540, 82473,19450821,    6,    0
 13540, 82473,19450822,    0,    0
 13540, 82473,19450823,    0,    0
 13540, 82473,19450824,    0,    0
 13540, 82473,19450825,    0,    0
 13540, 82473,19450826,    0,    0
 13540, 82473,19450827,    0,    0
 13540, 82473,19450828,    0,    0
 13540, 82473,19450829,    0,    0
 13540, 82473,19450830,   14,    0
 13540, 82473,19450831,    4,    0
 13540, 82473,19450901,    0,    0
 13540, 82473,19450902,    0,    0
 13540, 82473,19450903,    0,    0
 13540, 82473,19450904,    0,    0
 13540, 82473,19450905,    0,    0
 13540, 82473,19450906,    0,    0
 13540, 82473,19450907,    0,    0
 13540, 82473,19450908,    0,    0
 13540, 82473,19450909,    0,    0
 13540, 82473,19450910,    0,    0
 13540, 82473,19450911,    0,    0
 13540, 82473,19450912,    0,    0
 13540, 82473,19450913,    0,    0
 13540, 82473,19450914,   14,    0
 13540, 82473,19450915,    9,    0
 13540, 82473,19450916,    4,    0
 13540, 82473,19450917,    0,    0
 13540, 82473,19450918,    0,    0
 13540, 82473,19450919,    0,    0
 13540, 82473,19450920,    0,    0
 13540, 82473,19450921,    0,    0
 13540, 82473,19450922,    0,    0
 13540, 82473,19450923,    0,    0
 13540, 82473,19450924,    0,    0
 13540, 82473,19450925,    0,    0
 13540, 82473,19450926,    2,    0
 13540, 82473,19450927,   46,    0
 13540, 82473,19450928,   40,    0
 13540, 82473,19450929,    1,    0
 13540, 82473,19450930,   58,    0
 13540, 82473,19451001,   27,    0
 13540, 82473,19451002,    0,    0
 13540, 82473,19451003,   47,    0
 13540, 82473,19451004,    0,    0
 13540, 82473,19451005,   67,    0
 13540, 82473,19451006,    7,    0
 13540, 82473,19451007,    0,    0
 13540, 82473,19451008,    0,    0
 13540, 82473,19451009,    0,    0
 13540, 82473,19451010,    0,    0
 13540, 82473,19451011,   65,    0
 13540, 82473,19451012,    0,    0
 13540, 82473,19451013,    0,    0
 13540, 82473,19451014,    0,    0
 13540, 82473,19451015,    0,    0
 13540, 82473,19451016,    0,    0
 13540, 82473,19451017,    0,    0
 13540, 82473,19451018,    0,    0
 13540, 82473,19451019,    0,    0
 13540, 82473,19451020,    0,    0
 13540, 82473,19451021,    0,    0
 13540, 82473,19451022,    0,    0
 13540, 82473,19451023,    0,    0
 13540, 82473,19451024,    0,    0
 13540, 82473,19451025,    0,    0
 13540, 82473,19451026,   14,    0
 13540, 82473,19451027,    0,    0
 13540, 82473,19451028,    0,    0
 13540, 82473,19451029,    0,    0
 13540, 82473,19451030,    0,    0
 13540, 82473,19451031,    0,    0
 13540, 82473,19451101,    0,    0
 13540, 82473,19451102,    0,    0
 13540, 82473,19451103,    0,    0
 13540, 82473,19451104,    0,    0
 13540, 82473,19451105,    0,    0
 13540, 82473,19451106,    0,    0
 13540, 82473,19451107,    0,    0
 13540, 82473,19451108,  150,    0
 13540, 82473,19451109,  110,    0
 13540, 82473,19451110,  260,    0
 13540, 82473,19451111,   60,    0
 13540, 82473,19451112,    2,    0
 13540, 82473,19451113,    8,    0
 13540, 82473,19451114,   11,    0
 13540, 82473,19451115,    6,    0
 13540, 82473,19451116,    0,    0
 13540, 82473,19451117,    0,    0
 13540, 82473,19451118,    0,    0
 13540, 82473,19451119,    0,    0
 13540, 82473,19451120,    0,    0
 13540, 82473,19451121,    0,    0
 13540, 82473,19451122,    0,    0
 13540, 82473,19451123,    0,    0
 13540, 82473,19451124,    0,    0
 13540, 82473,19451125,    0,    0
 13540, 82473,19451126,   35,    0
 13540, 82473,19451127,   53,    0
 13540, 82473,19451128,   21,    0
 13540, 82473,19451129,    0,    0
 13540, 82473,19451130,    0,    0
 13540, 82473,19451201,    0,    0
 13540, 82473,19451202,   20,    0
 13540, 82473,19451203,   14,    0
 13540, 82473,19451204,   10,    0
