EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESPOO NUUKSIO, FINLAND (STAID: 7007)
Blended and updated with sources:42136 42141 42161 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7007, 42136,19660101,    0,    0
  7007, 42136,19660102,    0,    0
  7007, 42136,19660103,   25,    0
  7007, 42136,19660104,    0,    0
  7007, 42136,19660105,    0,    0
  7007, 42136,19660106,    0,    0
  7007, 42136,19660107,    0,    0
  7007, 42136,19660108,    0,    0
  7007, 42136,19660109,    6,    0
  7007, 42136,19660110,    0,    0
  7007, 42136,19660111,    0,    0
  7007, 42136,19660112,    0,    0
  7007, 42136,19660113,   17,    0
  7007, 42136,19660114,    5,    0
  7007, 42136,19660115,    0,    0
  7007, 42136,19660116,    0,    0
  7007, 42136,19660117,    0,    0
  7007, 42136,19660118,   14,    0
  7007, 42136,19660119,   16,    0
  7007, 42136,19660120,    0,    0
  7007, 42136,19660121,    0,    0
  7007, 42136,19660122,    0,    0
  7007, 42136,19660123,    0,    0
  7007, 42136,19660124,   21,    0
  7007, 42136,19660125,    0,    0
  7007, 42136,19660126,    0,    0
  7007, 42136,19660127,    6,    0
  7007, 42136,19660128,   12,    0
  7007, 42136,19660129,    9,    0
  7007, 42136,19660130,   43,    0
  7007, 42136,19660131,   80,    0
  7007, 42136,19660201,    4,    0
  7007, 42136,19660202,    0,    0
  7007, 42136,19660203,    0,    0
  7007, 42136,19660204,    0,    0
  7007, 42136,19660205,    0,    0
  7007, 42136,19660206,    0,    0
  7007, 42136,19660207,    8,    0
  7007, 42136,19660208,   40,    0
  7007, 42136,19660209,    0,    0
  7007, 42136,19660210,    0,    0
  7007, 42136,19660211,    0,    0
  7007, 42136,19660212,    5,    0
  7007, 42136,19660213,    5,    0
  7007, 42136,19660214,    0,    0
  7007, 42136,19660215,    6,    0
  7007, 42136,19660216,   40,    0
  7007, 42136,19660217,   37,    0
  7007, 42136,19660218,   16,    0
  7007, 42136,19660219,   15,    0
  7007, 42136,19660220,    2,    0
  7007, 42136,19660221,    4,    0
  7007, 42136,19660222,   21,    0
  7007, 42136,19660223,   12,    0
  7007, 42136,19660224,   10,    0
  7007, 42136,19660225,    0,    0
  7007, 42136,19660226,    0,    0
  7007, 42136,19660227,   11,    0
  7007, 42136,19660228,    8,    0
  7007, 42136,19660301,    9,    0
  7007, 42136,19660302,   38,    0
  7007, 42136,19660303,    0,    0
  7007, 42136,19660304,    0,    0
  7007, 42136,19660305,   10,    0
  7007, 42136,19660306,    0,    0
  7007, 42136,19660307,    6,    0
  7007, 42136,19660308,    0,    0
  7007, 42136,19660309,    0,    0
  7007, 42136,19660310,    0,    0
  7007, 42136,19660311,    0,    0
  7007, 42136,19660312,   26,    0
  7007, 42136,19660313,   23,    0
  7007, 42136,19660314,    4,    0
  7007, 42136,19660315,    0,    0
  7007, 42136,19660316,    0,    0
  7007, 42136,19660317,    7,    0
  7007, 42136,19660318,   27,    0
  7007, 42136,19660319,    0,    0
  7007, 42136,19660320,    0,    0
  7007, 42136,19660321,    0,    0
  7007, 42136,19660322,   19,    0
  7007, 42136,19660323,   56,    0
  7007, 42136,19660324,   43,    0
  7007, 42136,19660325,  150,    0
  7007, 42136,19660326,   33,    0
  7007, 42136,19660327,    3,    0
  7007, 42136,19660328,    8,    0
  7007, 42136,19660329,   48,    0
  7007, 42136,19660330,   24,    0
  7007, 42136,19660331,   10,    0
  7007, 42136,19660401,    0,    0
  7007, 42136,19660402,    0,    0
  7007, 42136,19660403,    0,    0
  7007, 42136,19660404,    0,    0
  7007, 42136,19660405,   18,    0
  7007, 42136,19660406,    0,    0
  7007, 42136,19660407,   65,    0
  7007, 42136,19660408,    2,    0
  7007, 42136,19660409,    0,    0
  7007, 42136,19660410,   10,    0
  7007, 42136,19660411,    0,    0
  7007, 42136,19660412,    0,    0
  7007, 42136,19660413,   33,    0
  7007, 42136,19660414,   28,    0
  7007, 42136,19660415,    0,    0
  7007, 42136,19660416,    0,    0
