EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANKT AUGUSTIN-HANGELAR, GERMANY (STAID: 14989)
Blended and updated with sources:85329 87827 88287 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14989, 87827,19310101,    0,    0
 14989, 87827,19310102,   21,    0
 14989, 87827,19310103,   84,    0
 14989, 87827,19310104,    2,    0
 14989, 87827,19310105,    6,    0
 14989, 87827,19310106,    2,    0
 14989, 87827,19310107,    1,    0
 14989, 87827,19310108,    0,    0
 14989, 87827,19310109,    0,    0
 14989, 87827,19310110,    0,    0
 14989, 87827,19310111,    0,    0
 14989, 87827,19310112,   38,    0
 14989, 87827,19310113,   60,    0
 14989, 87827,19310114,   11,    0
 14989, 87827,19310115,    5,    0
 14989, 87827,19310116,   12,    0
 14989, 87827,19310117,   64,    0
 14989, 87827,19310118,   28,    0
 14989, 87827,19310119,   44,    0
 14989, 87827,19310120,   41,    0
 14989, 87827,19310121,    3,    0
 14989, 87827,19310122,    0,    0
 14989, 87827,19310123,    0,    0
 14989, 87827,19310124,   26,    0
 14989, 87827,19310125,   10,    0
 14989, 87827,19310126,   19,    0
 14989, 87827,19310127,    8,    0
 14989, 87827,19310128,   28,    0
 14989, 87827,19310129,   24,    0
 14989, 87827,19310130,  154,    0
 14989, 87827,19310131,    5,    0
 14989, 87827,19310201,    0,    0
 14989, 87827,19310202,   30,    0
 14989, 87827,19310203,   17,    0
 14989, 87827,19310204,   27,    0
 14989, 87827,19310205,   18,    0
 14989, 87827,19310206,    0,    0
