EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KATTERJAKK, SWEDEN (STAID: 3540)
Blended and updated with sources:40950 40952 40954 62260 102434 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3540, 40954,19040801,   20,    0
  3540, 40954,19040802,  120,    0
  3540, 40954,19040803,   33,    0
  3540, 40954,19040804,   88,    0
  3540, 40954,19040805,   21,    0
  3540, 40954,19040806,    0,    0
  3540, 40954,19040807,    0,    0
  3540, 40954,19040808,   49,    0
  3540, 40954,19040809,   65,    0
  3540, 40954,19040810,    5,    0
  3540, 40954,19040811,    0,    0
  3540, 40954,19040812,   75,    0
  3540, 40954,19040813,   26,    0
  3540, 40954,19040814,   24,    0
  3540, 40954,19040815,    0,    0
  3540, 40954,19040816,    0,    0
  3540, 40954,19040817,    0,    0
  3540, 40954,19040818,   22,    0
  3540, 40954,19040819,    0,    0
  3540, 40954,19040820,   22,    0
  3540, 40954,19040821,   32,    0
  3540, 40954,19040822,  110,    0
  3540, 40954,19040823,    0,    0
  3540, 40954,19040824,   40,    0
  3540, 40954,19040825,    0,    0
  3540, 40954,19040826,    0,    0
  3540, 40954,19040827,   20,    0
  3540, 40954,19040828,    0,    0
  3540, 40954,19040829,    0,    0
  3540, 40954,19040830,    0,    0
  3540, 40954,19040831,    0,    0
  3540, 40954,19040901,    0,    0
  3540, 40954,19040902,    6,    0
  3540, 40954,19040903,    9,    0
  3540, 40954,19040904,   13,    0
  3540, 40954,19040905,   45,    0
  3540, 40954,19040906,   11,    0
  3540, 40954,19040907,    0,    0
  3540, 40954,19040908,   25,    0
  3540, 40954,19040909,    0,    0
  3540, 40954,19040910,    0,    0
  3540, 40954,19040911,  180,    0
  3540, 40954,19040912,   18,    0
  3540, 40954,19040913,    0,    0
  3540, 40954,19040914,    6,    0
  3540, 40954,19040915,   98,    0
  3540, 40954,19040916,    9,    0
  3540, 40954,19040917,    0,    0
  3540, 40954,19040918,  185,    0
  3540, 40954,19040919,   18,    0
  3540, 40954,19040920,   32,    0
  3540, 40954,19040921,   23,    0
  3540, 40954,19040922,    0,    0
  3540, 40954,19040923,   12,    0
  3540, 40954,19040924,    0,    0
  3540, 40954,19040925,    0,    0
  3540, 40954,19040926,    0,    0
  3540, 40954,19040927,  102,    0
  3540, 40954,19040928,  169,    0
  3540, 40954,19040929,   16,    0
  3540, 40954,19040930,    0,    0
  3540, 40954,19041001,   10,    0
  3540, 40954,19041002,   29,    0
  3540, 40954,19041003,   13,    0
  3540, 40954,19041004,    5,    0
  3540, 40954,19041005,   83,    0
  3540, 40954,19041006,    4,    0
  3540, 40954,19041007,  105,    0
  3540, 40954,19041008,   11,    0
  3540, 40954,19041009,    2,    0
  3540, 40954,19041010,   48,    0
  3540, 40954,19041011,    0,    0
  3540, 40954,19041012,   98,    0
  3540, 40954,19041013,   10,    0
  3540, 40954,19041014,    0,    0
  3540, 40954,19041015,    0,    0
  3540, 40954,19041016,    0,    0
  3540, 40954,19041017,    0,    0
  3540, 40954,19041018,   70,    0
  3540, 40954,19041019,  139,    0
  3540, 40954,19041020,   14,    0
  3540, 40954,19041021,    0,    0
  3540, 40954,19041022,    0,    0
  3540, 40954,19041023,    1,    0
  3540, 40954,19041024,    0,    0
  3540, 40954,19041025,    0,    0
  3540, 40954,19041026,    5,    0
  3540, 40954,19041027,  116,    0
  3540, 40954,19041028,   46,    0
  3540, 40954,19041029,   36,    0
  3540, 40954,19041030,   57,    0
  3540, 40954,19041031,  106,    0
  3540, 40954,19041101,   69,    0
  3540, 40954,19041102,    8,    0
  3540, 40954,19041103,    4,    0
  3540, 40954,19041104,   15,    0
  3540, 40954,19041105,   34,    0
  3540, 40954,19041106,   96,    0
  3540, 40954,19041107,  211,    0
  3540, 40954,19041108,  193,    0
  3540, 40954,19041109,    0,    0
  3540, 40954,19041110,    0,    0
  3540, 40954,19041111,    0,    0
  3540, 40954,19041112,    0,    0
  3540, 40954,19041113,    6,    0
  3540, 40954,19041114,  110,    0
  3540, 40954,19041115,   78,    0
  3540, 40954,19041116,  115,    0
  3540, 40954,19041117,   61,    0
  3540, 40954,19041118,   64,    0
  3540, 40954,19041119,    4,    0
  3540, 40954,19041120,    8,    0
  3540, 40954,19041121,    0,    0
  3540, 40954,19041122,    1,    0
  3540, 40954,19041123,    0,    0
  3540, 40954,19041124,   25,    0
  3540, 40954,19041125,  106,    0
  3540, 40954,19041126,   17,    0
