EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PARUP_D, SWEDEN (STAID: 5904)
Blended and updated with sources:37584 37590 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5904, 37590,19450101,    0,    0
  5904, 37590,19450102,   98,    0
  5904, 37590,19450103,   61,    0
  5904, 37590,19450104,   10,    0
  5904, 37590,19450105,    0,    0
  5904, 37590,19450106,    0,    0
  5904, 37590,19450107,   54,    0
  5904, 37590,19450108,   13,    0
  5904, 37590,19450109,  129,    0
  5904, 37590,19450110,  140,    0
  5904, 37590,19450111,    0,    0
  5904, 37590,19450112,    0,    0
  5904, 37590,19450113,    0,    0
  5904, 37590,19450114,    0,    0
  5904, 37590,19450115,    0,    0
  5904, 37590,19450116,  125,    0
  5904, 37590,19450117,    0,    0
  5904, 37590,19450118,  187,    0
  5904, 37590,19450119,    0,    0
  5904, 37590,19450120,    0,    0
  5904, 37590,19450121,    0,    0
  5904, 37590,19450122,    0,    0
  5904, 37590,19450123,    0,    0
  5904, 37590,19450124,    0,    0
  5904, 37590,19450125,    0,    0
  5904, 37590,19450126,  273,    0
  5904, 37590,19450127,  362,    0
  5904, 37590,19450128,    0,    0
  5904, 37590,19450129,    0,    0
  5904, 37590,19450130,    0,    0
  5904, 37590,19450131,   57,    0
