EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPROCKHOEVEL-HASSLINGHAUSEN, GERMANY (STAID: 15296)
Blended and updated with sources:83179 84373 88441 89081 89725 89867 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15296, 88441,19310101,  154,    0
 15296, 88441,19310102,    9,    0
 15296, 88441,19310103,  174,    0
 15296, 88441,19310104,   16,    0
 15296, 88441,19310105,   41,    0
 15296, 88441,19310106,    0,    0
 15296, 88441,19310107,    2,    0
 15296, 88441,19310108,    0,    0
 15296, 88441,19310109,    0,    0
 15296, 88441,19310110,    0,    0
 15296, 88441,19310111,   24,    0
 15296, 88441,19310112,   82,    0
 15296, 88441,19310113,   63,    0
 15296, 88441,19310114,    0,    0
 15296, 88441,19310115,   62,    0
 15296, 88441,19310116,  229,    0
 15296, 88441,19310117,   56,    0
 15296, 88441,19310118,   15,    0
 15296, 88441,19310119,   17,    0
 15296, 88441,19310120,    0,    0
 15296, 88441,19310121,    0,    0
 15296, 88441,19310122,    0,    0
 15296, 88441,19310123,  227,    0
 15296, 88441,19310124,   49,    0
 15296, 88441,19310125,   58,    0
 15296, 88441,19310126,   21,    0
 15296, 88441,19310127,   37,    0
 15296, 88441,19310128,  262,    0
 15296, 88441,19310129,   56,    0
 15296, 88441,19310130,   37,    0
 15296, 88441,19310131,    0,    0
 15296, 88441,19310201,    0,    0
 15296, 88441,19310202,   75,    0
 15296, 88441,19310203,    0,    0
 15296, 88441,19310204,   24,    0
 15296, 88441,19310205,   48,    0
 15296, 88441,19310206,    2,    0
 15296, 88441,19310207,    0,    0
 15296, 88441,19310208,    0,    0
 15296, 88441,19310209,    3,    0
 15296, 88441,19310210,  195,    0
 15296, 88441,19310211,  160,    0
 15296, 88441,19310212,   35,    0
 15296, 88441,19310213,   85,    0
 15296, 88441,19310214,    0,    0
 15296, 88441,19310215,   23,    0
 15296, 88441,19310216,   85,    0
 15296, 88441,19310217,   22,    0
 15296, 88441,19310218,    0,    0
 15296, 88441,19310219,    0,    0
 15296, 88441,19310220,    0,    0
 15296, 88441,19310221,    0,    0
 15296, 88441,19310222,    0,    0
 15296, 88441,19310223,    0,    0
 15296, 88441,19310224,    0,    0
 15296, 88441,19310225,   86,    0
 15296, 88441,19310226,   63,    0
 15296, 88441,19310227,  144,    0
 15296, 88441,19310228,  108,    0
 15296, 88441,19310301,    0,    0
 15296, 88441,19310302,    0,    0
 15296, 88441,19310303,    0,    0
 15296, 88441,19310304,    0,    0
 15296, 88441,19310305,    0,    0
 15296, 88441,19310306,    0,    0
 15296, 88441,19310307,    0,    0
 15296, 88441,19310308,    0,    0
 15296, 88441,19310309,    0,    0
 15296, 88441,19310310,    3,    0
 15296, 88441,19310311,  125,    0
 15296, 88441,19310312,   24,    0
 15296, 88441,19310313,    0,    0
 15296, 88441,19310314,    0,    0
 15296, 88441,19310315,    0,    0
 15296, 88441,19310316,    0,    0
 15296, 88441,19310317,    0,    0
 15296, 88441,19310318,    0,    0
 15296, 88441,19310319,    0,    0
 15296, 88441,19310320,    0,    0
 15296, 88441,19310321,   46,    0
 15296, 88441,19310322,   49,    0
 15296, 88441,19310323,    5,    0
 15296, 88441,19310324,    0,    0
 15296, 88441,19310325,    0,    0
 15296, 88441,19310326,    0,    0
 15296, 88441,19310327,    0,    0
 15296, 88441,19310328,    0,    0
 15296, 88441,19310329,    0,    0
 15296, 88441,19310330,    0,    0
 15296, 88441,19310331,    0,    0
 15296, 88441,19310401,    0,    0
 15296, 88441,19310402,    0,    0
 15296, 88441,19310403,    0,    0
 15296, 88441,19310404,   53,    0
 15296, 88441,19310405,  227,    0
 15296, 88441,19310406,   27,    0
 15296, 88441,19310407,    0,    0
 15296, 88441,19310408,    0,    0
 15296, 88441,19310409,    0,    0
 15296, 88441,19310410,    0,    0
 15296, 88441,19310411,    0,    0
 15296, 88441,19310412,    0,    0
 15296, 88441,19310413,   72,    0
 15296, 88441,19310414,   49,    0
 15296, 88441,19310415,    2,    0
 15296, 88441,19310416,   34,    0
 15296, 88441,19310417,  160,    0
 15296, 88441,19310418,    1,    0
 15296, 88441,19310419,   17,    0
 15296, 88441,19310420,    0,    0
 15296, 88441,19310421,    1,    0
 15296, 88441,19310422,   61,    0
 15296, 88441,19310423,   26,    0
 15296, 88441,19310424,    1,    0
 15296, 88441,19310425,  115,    0
 15296, 88441,19310426,  145,    0
 15296, 88441,19310427,  134,    0
 15296, 88441,19310428,  184,    0
 15296, 88441,19310429,   83,    0
 15296, 88441,19310430,    2,    0
 15296, 88441,19310501,    0,    0
 15296, 88441,19310502,    4,    0
 15296, 88441,19310503,   20,    0
 15296, 88441,19310504,    1,    0
 15296, 88441,19310505,    0,    0
 15296, 88441,19310506,  107,    0
 15296, 88441,19310507,  328,    0
 15296, 88441,19310508,    1,    0
 15296, 88441,19310509,    3,    0
 15296, 88441,19310510,    0,    0
 15296, 88441,19310511,    0,    0
 15296, 88441,19310512,    0,    0
 15296, 88441,19310513,    0,    0
 15296, 88441,19310514,    0,    0
 15296, 88441,19310515,   60,    0
 15296, 88441,19310516,    4,    0
 15296, 88441,19310517,    7,    0
 15296, 88441,19310518,    0,    0
 15296, 88441,19310519,    0,    0
 15296, 88441,19310520,    0,    0
 15296, 88441,19310521,    0,    0
 15296, 88441,19310522,   10,    0
 15296, 88441,19310523,    0,    0
 15296, 88441,19310524,    0,    0
 15296, 88441,19310525,    0,    0
 15296, 88441,19310526,    0,    0
 15296, 88441,19310527,    0,    0
 15296, 88441,19310528,   49,    0
 15296, 88441,19310529,   68,    0
 15296, 88441,19310530,   79,    0
 15296, 88441,19310531,   43,    0
 15296, 88441,19310601,   32,    0
 15296, 88441,19310602,    6,    0
 15296, 88441,19310603,    0,    0
 15296, 88441,19310604,    0,    0
 15296, 88441,19310605,  232,    0
 15296, 88441,19310606,  150,    0
 15296, 88441,19310607,  103,    0
 15296, 88441,19310608,  114,    0
 15296, 88441,19310609,  176,    0
 15296, 88441,19310610,    8,    0
 15296, 88441,19310611,    0,    0
 15296, 88441,19310612,    6,    0
 15296, 88441,19310613,    0,    0
 15296, 88441,19310614,  112,    0
 15296, 88441,19310615,    0,    0
 15296, 88441,19310616,    0,    0
 15296, 88441,19310617,   34,    0
 15296, 88441,19310618,   43,    0
 15296, 88441,19310619,   35,    0
 15296, 88441,19310620,    0,    0
 15296, 88441,19310621,    0,    0
 15296, 88441,19310622,    0,    0
 15296, 88441,19310623,    0,    0
 15296, 88441,19310624,    0,    0
 15296, 88441,19310625,    0,    0
 15296, 88441,19310626,    0,    0
 15296, 88441,19310627,    0,    0
 15296, 88441,19310628,    0,    0
 15296, 88441,19310629,    0,    0
 15296, 88441,19310630,    0,    0
 15296, 88441,19310701,    0,    0
 15296, 88441,19310702,    0,    0
 15296, 88441,19310703,   31,    0
 15296, 88441,19310704,    2,    0
 15296, 88441,19310705,  111,    0
 15296, 88441,19310706,  113,    0
 15296, 88441,19310707,   62,    0
 15296, 88441,19310708,    0,    0
 15296, 88441,19310709,    0,    0
 15296, 88441,19310710,   36,    0
 15296, 88441,19310711,    0,    0
 15296, 88441,19310712,    0,    0
 15296, 88441,19310713,    0,    0
 15296, 88441,19310714,   91,    0
 15296, 88441,19310715,  122,    0
 15296, 88441,19310716,   49,    0
 15296, 88441,19310717,  163,    0
 15296, 88441,19310718,   32,    0
 15296, 88441,19310719,   91,    0
 15296, 88441,19310720,  159,    0
 15296, 88441,19310721,   32,    0
 15296, 88441,19310722,    0,    0
 15296, 88441,19310723,    0,    0
 15296, 88441,19310724,    0,    0
 15296, 88441,19310725,  110,    0
 15296, 88441,19310726,   29,    0
 15296, 88441,19310727,   13,    0
 15296, 88441,19310728,   42,    0
 15296, 88441,19310729,    0,    0
 15296, 88441,19310730,    0,    0
 15296, 88441,19310731,    0,    0
 15296, 88441,19310801,    0,    0
 15296, 88441,19310802,    0,    0
 15296, 88441,19310803,   59,    0
 15296, 88441,19310804,   35,    0
 15296, 88441,19310805,    0,    0
 15296, 88441,19310806,  150,    0
 15296, 88441,19310807,   18,    0
 15296, 88441,19310808,    0,    0
 15296, 88441,19310809,   30,    0
 15296, 88441,19310810,  201,    0
 15296, 88441,19310811,   29,    0
 15296, 88441,19310812,  147,    0
 15296, 88441,19310813,    0,    0
 15296, 88441,19310814,   39,    0
 15296, 88441,19310815,   18,    0
 15296, 88441,19310816,   66,    0
 15296, 88441,19310817,   28,    0
 15296, 88441,19310818,    0,    0
 15296, 88441,19310819,  204,    0
 15296, 88441,19310820,  108,    0
 15296, 88441,19310821,  142,    0
 15296, 88441,19310822,   50,    0
 15296, 88441,19310823,    0,    0
 15296, 88441,19310824,   85,    0
 15296, 88441,19310825,  146,    0
 15296, 88441,19310826,   17,    0
 15296, 88441,19310827,    0,    0
 15296, 88441,19310828,    0,    0
 15296, 88441,19310829,    0,    0
 15296, 88441,19310830,    0,    0
 15296, 88441,19310831,    0,    0
 15296, 88441,19310901,    6,    0
 15296, 88441,19310902,    0,    0
 15296, 88441,19310903,    7,    0
 15296, 88441,19310904,   22,    0
 15296, 88441,19310905,   55,    0
 15296, 88441,19310906,   86,    0
 15296, 88441,19310907,    4,    0
 15296, 88441,19310908,    5,    0
 15296, 88441,19310909,    0,    0
 15296, 88441,19310910,    0,    0
 15296, 88441,19310911,    0,    0
 15296, 88441,19310912,   58,    0
 15296, 88441,19310913,   19,    0
 15296, 88441,19310914,    0,    0
 15296, 88441,19310915,    0,    0
 15296, 88441,19310916,   22,    0
 15296, 88441,19310917,    0,    0
 15296, 88441,19310918,    0,    0
 15296, 88441,19310919,   24,    0
 15296, 88441,19310920,   42,    0
 15296, 88441,19310921,   51,    0
 15296, 88441,19310922,    2,    0
 15296, 88441,19310923,    3,    0
 15296, 88441,19310924,    2,    0
 15296, 88441,19310925,   23,    0
 15296, 88441,19310926,    8,    0
