EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUENDEN-HEDEMUENDEN, GERMANY (STAID: 14239)
Blended and updated with sources:86325 86327 89751 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14239, 86325,19310101,   91,    0
 14239, 86325,19310102,  125,    0
 14239, 86325,19310103,   25,    0
 14239, 86325,19310104,   16,    0
 14239, 86325,19310105,  104,    0
 14239, 86325,19310106,   16,    0
 14239, 86325,19310107,    1,    0
 14239, 86325,19310108,    0,    0
 14239, 86325,19310109,    0,    0
 14239, 86325,19310110,    0,    0
 14239, 86325,19310111,    0,    0
 14239, 86325,19310112,    1,    0
 14239, 86325,19310113,    0,    0
 14239, 86325,19310114,   50,    0
 14239, 86325,19310115,   22,    0
 14239, 86325,19310116,   65,    0
 14239, 86325,19310117,    0,    0
 14239, 86325,19310118,   62,    0
 14239, 86325,19310119,  100,    0
 14239, 86325,19310120,   14,    0
 14239, 86325,19310121,    0,    0
 14239, 86325,19310122,    0,    0
 14239, 86325,19310123,   34,    0
 14239, 86325,19310124,   11,    0
 14239, 86325,19310125,   14,    0
 14239, 86325,19310126,   25,    0
 14239, 86325,19310127,   20,    0
 14239, 86325,19310128,   60,    0
 14239, 86325,19310129,   61,    0
 14239, 86325,19310130,    5,    0
 14239, 86325,19310131,    0,    0
 14239, 86325,19310201,    0,    0
 14239, 86325,19310202,   40,    0
 14239, 86325,19310203,   20,    0
 14239, 86325,19310204,   10,    0
 14239, 86325,19310205,    0,    0
 14239, 86325,19310206,    0,    0
 14239, 86325,19310207,    0,    0
 14239, 86325,19310208,    0,    0
 14239, 86325,19310209,    0,    0
 14239, 86325,19310210,    0,    0
 14239, 86325,19310211,   28,    0
 14239, 86325,19310212,   52,    0
 14239, 86325,19310213,    0,    0
 14239, 86325,19310214,    0,    0
 14239, 86325,19310215,    3,    0
 14239, 86325,19310216,   30,    0
 14239, 86325,19310217,    0,    0
 14239, 86325,19310218,    0,    0
 14239, 86325,19310219,    0,    0
 14239, 86325,19310220,    2,    0
 14239, 86325,19310221,   20,    0
 14239, 86325,19310222,    0,    0
 14239, 86325,19310223,    8,    0
 14239, 86325,19310224,    0,    0
 14239, 86325,19310225,   12,    0
 14239, 86325,19310226,   80,    0
 14239, 86325,19310227,   20,    0
 14239, 86325,19310228,    0,    0
 14239, 86325,19310301,   95,    0
 14239, 86325,19310302,    0,    0
 14239, 86325,19310303,    0,    0
 14239, 86325,19310304,    0,    0
 14239, 86325,19310305,    0,    0
 14239, 86325,19310306,    0,    0
 14239, 86325,19310307,    0,    0
 14239, 86325,19310308,    0,    0
 14239, 86325,19310309,    0,    0
 14239, 86325,19310310,    0,    0
 14239, 86325,19310311,    0,    0
 14239, 86325,19310312,   29,    0
 14239, 86325,19310313,    3,    0
 14239, 86325,19310314,    0,    0
 14239, 86325,19310315,    0,    0
 14239, 86325,19310316,    0,    0
 14239, 86325,19310317,    0,    0
 14239, 86325,19310318,    0,    0
 14239, 86325,19310319,    0,    0
 14239, 86325,19310320,    0,    0
 14239, 86325,19310321,    0,    0
 14239, 86325,19310322,   26,    0
 14239, 86325,19310323,    0,    0
 14239, 86325,19310324,    0,    0
 14239, 86325,19310325,    0,    0
 14239, 86325,19310326,    0,    0
 14239, 86325,19310327,    0,    0
 14239, 86325,19310328,    0,    0
 14239, 86325,19310329,    0,    0
 14239, 86325,19310330,    0,    0
 14239, 86325,19310331,    0,    0
