EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HEMAVAN, SWEDEN (STAID: 3536)
Blended and updated with sources:40612 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3536, 40612,19450701,    0,    0
  3536, 40612,19450702,    0,    0
  3536, 40612,19450703,    0,    0
  3536, 40612,19450704,    0,    0
  3536, 40612,19450705,    0,    0
  3536, 40612,19450706,    0,    0
  3536, 40612,19450707,    0,    0
  3536, 40612,19450708,  133,    0
  3536, 40612,19450709,  455,    0
  3536, 40612,19450710,   46,    0
  3536, 40612,19450711,    0,    0
  3536, 40612,19450712,    0,    0
  3536, 40612,19450713,   67,    0
  3536, 40612,19450714,    0,    0
  3536, 40612,19450715,    0,    0
  3536, 40612,19450716,    0,    0
  3536, 40612,19450717,    0,    0
  3536, 40612,19450718,    0,    0
  3536, 40612,19450719,    0,    0
  3536, 40612,19450720,    0,    0
  3536, 40612,19450721,   27,    0
  3536, 40612,19450722,    8,    0
  3536, 40612,19450723,   10,    0
  3536, 40612,19450724,  180,    0
  3536, 40612,19450725,    0,    0
  3536, 40612,19450726,    0,    0
  3536, 40612,19450727,    0,    0
  3536, 40612,19450728,    0,    0
  3536, 40612,19450729,   52,    0
  3536, 40612,19450730,    0,    0
  3536, 40612,19450731,    0,    0
  3536, 40612,19450801,   13,    0
  3536, 40612,19450802,    9,    0
  3536, 40612,19450803,    1,    0
  3536, 40612,19450804,   14,    0
  3536, 40612,19450805,   60,    0
  3536, 40612,19450806,    1,    0
  3536, 40612,19450807,    0,    0
  3536, 40612,19450808,    0,    0
  3536, 40612,19450809,    0,    0
  3536, 40612,19450810,    0,    0
  3536, 40612,19450811,    4,    0
  3536, 40612,19450812,    0,    0
  3536, 40612,19450813,    0,    0
  3536, 40612,19450814,    0,    0
  3536, 40612,19450815,    5,    0
  3536, 40612,19450816,   50,    0
  3536, 40612,19450817,  211,    0
  3536, 40612,19450818,  143,    0
  3536, 40612,19450819,    0,    0
  3536, 40612,19450820,    7,    0
  3536, 40612,19450821,    0,    0
  3536, 40612,19450822,    0,    0
  3536, 40612,19450823,    1,    0
  3536, 40612,19450824,   14,    0
  3536, 40612,19450825,   13,    0
  3536, 40612,19450826,    0,    0
  3536, 40612,19450827,   17,    0
  3536, 40612,19450828,    9,    0
  3536, 40612,19450829,   24,    0
  3536, 40612,19450830,  102,    0
  3536, 40612,19450831,    3,    0
  3536, 40612,19450901,    0,    0
  3536, 40612,19450902,    0,    0
  3536, 40612,19450903,    3,    0
  3536, 40612,19450904,    0,    0
  3536, 40612,19450905,   13,    0
  3536, 40612,19450906,   49,    0
  3536, 40612,19450907,    0,    0
  3536, 40612,19450908,    0,    0
  3536, 40612,19450909,    0,    0
  3536, 40612,19450910,    0,    0
  3536, 40612,19450911,    0,    0
  3536, 40612,19450912,   14,    0
  3536, 40612,19450913,    0,    0
  3536, 40612,19450914,   37,    0
  3536, 40612,19450915,   18,    0
  3536, 40612,19450916,   55,    0
  3536, 40612,19450917,   33,    0
  3536, 40612,19450918,    0,    0
  3536, 40612,19450919,    0,    0
  3536, 40612,19450920,   42,    0
  3536, 40612,19450921,    2,    0
  3536, 40612,19450922,    0,    0
  3536, 40612,19450923,    0,    0
  3536, 40612,19450924,    0,    0
  3536, 40612,19450925,    0,    0
  3536, 40612,19450926,    0,    0
  3536, 40612,19450927,    0,    0
  3536, 40612,19450928,    0,    0
  3536, 40612,19450929,    0,    0
  3536, 40612,19450930,    0,    0
  3536, 40612,19451001,   18,    0
  3536, 40612,19451002,   12,    0
  3536, 40612,19451003,    7,    0
  3536, 40612,19451004,   83,    0
  3536, 40612,19451005,   86,    0
  3536, 40612,19451006,    2,    0
  3536, 40612,19451007,   78,    0
  3536, 40612,19451008,   13,    0
  3536, 40612,19451009,   20,    0
  3536, 40612,19451010,   13,    0
  3536, 40612,19451011,   12,    0
  3536, 40612,19451012,   14,    0
  3536, 40612,19451013,   32,    0
  3536, 40612,19451014,   20,    0
  3536, 40612,19451015,    5,    0
  3536, 40612,19451016,   15,    0
  3536, 40612,19451017,  115,    0
  3536, 40612,19451018,    3,    0
  3536, 40612,19451019,    0,    0
  3536, 40612,19451020,    0,    0
  3536, 40612,19451021,    0,    0
  3536, 40612,19451022,    2,    0
  3536, 40612,19451023,   28,    0
  3536, 40612,19451024,    2,    0
  3536, 40612,19451025,    0,    0
  3536, 40612,19451026,   70,    0
  3536, 40612,19451027,    2,    0
  3536, 40612,19451028,    6,    0
  3536, 40612,19451029,    1,    0
  3536, 40612,19451030,   18,    0
  3536, 40612,19451031,   22,    0
  3536, 40612,19451101,   95,    0
  3536, 40612,19451102,    0,    0
  3536, 40612,19451103,    0,    0
  3536, 40612,19451104,    0,    0
  3536, 40612,19451105,    0,    0
  3536, 40612,19451106,    7,    0
  3536, 40612,19451107,   75,    0
  3536, 40612,19451108,    1,    0
  3536, 40612,19451109,    0,    0
  3536, 40612,19451110,    1,    0
  3536, 40612,19451111,    0,    0
  3536, 40612,19451112,    1,    0
  3536, 40612,19451113,    0,    0
  3536, 40612,19451114,    0,    0
  3536, 40612,19451115,    0,    0
  3536, 40612,19451116,    0,    0
  3536, 40612,19451117,   42,    0
  3536, 40612,19451118,    0,    0
  3536, 40612,19451119,    8,    0
  3536, 40612,19451120,    0,    0
  3536, 40612,19451121,    0,    0
  3536, 40612,19451122,   63,    0
  3536, 40612,19451123,   58,    0
  3536, 40612,19451124,    7,    0
  3536, 40612,19451125,   52,    0
  3536, 40612,19451126,    0,    0
  3536, 40612,19451127,   22,    0
  3536, 40612,19451128,    0,    0
  3536, 40612,19451129,    0,    0
  3536, 40612,19451130,    3,    0
  3536, 40612,19451201,    0,    0
  3536, 40612,19451202,    0,    0
  3536, 40612,19451203,    5,    0
  3536, 40612,19451204,   10,    0
  3536, 40612,19451205,    0,    0
  3536, 40612,19451206,    0,    0
  3536, 40612,19451207,    0,    0
