EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAERNAU-NAAB, GERMANY (STAID: 11972)
Blended and updated with sources:81793 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11972, 81793,19310101,  123,    0
 11972, 81793,19310102,   15,    0
 11972, 81793,19310103,  152,    0
 11972, 81793,19310104,   85,    0
 11972, 81793,19310105,   17,    0
 11972, 81793,19310106,   24,    0
 11972, 81793,19310107,    0,    0
 11972, 81793,19310108,    0,    0
 11972, 81793,19310109,    0,    0
 11972, 81793,19310110,    0,    0
 11972, 81793,19310111,    0,    0
 11972, 81793,19310112,    0,    0
 11972, 81793,19310113,    0,    0
 11972, 81793,19310114,   15,    0
 11972, 81793,19310115,   19,    0
 11972, 81793,19310116,  155,    0
 11972, 81793,19310117,   31,    0
 11972, 81793,19310118,   23,    0
 11972, 81793,19310119,   46,    0
 11972, 81793,19310120,    0,    0
 11972, 81793,19310121,    0,    0
 11972, 81793,19310122,    0,    0
 11972, 81793,19310123,   70,    0
 11972, 81793,19310124,   54,    0
 11972, 81793,19310125,   82,    0
 11972, 81793,19310126,   31,    0
 11972, 81793,19310127,   12,    0
 11972, 81793,19310128,   40,    0
 11972, 81793,19310129,   53,    0
 11972, 81793,19310130,    0,    0
 11972, 81793,19310131,    0,    0
 11972, 81793,19310201,    0,    0
 11972, 81793,19310202,    0,    0
 11972, 81793,19310203,   10,    0
 11972, 81793,19310204,   35,    0
 11972, 81793,19310205,   14,    0
 11972, 81793,19310206,    9,    0
 11972, 81793,19310207,   22,    0
 11972, 81793,19310208,    0,    0
 11972, 81793,19310209,    0,    0
 11972, 81793,19310210,    0,    0
 11972, 81793,19310211,   25,    0
 11972, 81793,19310212,   56,    0
 11972, 81793,19310213,   29,    0
 11972, 81793,19310214,   48,    0
 11972, 81793,19310215,    0,    0
 11972, 81793,19310216,    0,    0
 11972, 81793,19310217,    4,    0
 11972, 81793,19310218,    0,    0
 11972, 81793,19310219,    0,    0
 11972, 81793,19310220,    0,    0
 11972, 81793,19310221,   31,    0
 11972, 81793,19310222,   55,    0
 11972, 81793,19310223,    0,    0
 11972, 81793,19310224,    0,    0
 11972, 81793,19310225,    0,    0
 11972, 81793,19310226,  222,    0
 11972, 81793,19310227,    0,    0
 11972, 81793,19310228,  239,    0
 11972, 81793,19310301,    0,    0
 11972, 81793,19310302,    0,    0
 11972, 81793,19310303,    0,    0
 11972, 81793,19310304,    0,    0
 11972, 81793,19310305,    0,    0
 11972, 81793,19310306,   13,    0
 11972, 81793,19310307,   34,    0
 11972, 81793,19310308,   13,    0
 11972, 81793,19310309,   71,    0
 11972, 81793,19310310,   65,    0
 11972, 81793,19310311,   33,    0
 11972, 81793,19310312,    0,    0
 11972, 81793,19310313,    0,    0
 11972, 81793,19310314,    0,    0
 11972, 81793,19310315,    0,    0
 11972, 81793,19310316,    0,    0
 11972, 81793,19310317,    0,    0
 11972, 81793,19310318,    0,    0
 11972, 81793,19310319,    0,    0
 11972, 81793,19310320,    0,    0
 11972, 81793,19310321,   40,    0
 11972, 81793,19310322,   29,    0
 11972, 81793,19310323,    0,    0
 11972, 81793,19310324,    0,    0
 11972, 81793,19310325,    0,    0
 11972, 81793,19310326,    0,    0
 11972, 81793,19310327,    0,    0
 11972, 81793,19310328,   30,    0
 11972, 81793,19310329,    1,    0
 11972, 81793,19310330,    1,    0
 11972, 81793,19310331,    0,    0
 11972, 81793,19310401,    0,    0
 11972, 81793,19310402,    0,    0
 11972, 81793,19310403,    0,    0
 11972, 81793,19310404,   81,    0
 11972, 81793,19310405,   10,    0
 11972, 81793,19310406,  109,    0
 11972, 81793,19310407,    0,    0
 11972, 81793,19310408,    0,    0
 11972, 81793,19310409,    0,    0
 11972, 81793,19310410,   13,    0
 11972, 81793,19310411,    0,    0
 11972, 81793,19310412,    0,    0
 11972, 81793,19310413,   23,    0
 11972, 81793,19310414,   28,    0
 11972, 81793,19310415,    0,    0
 11972, 81793,19310416,    0,    0
 11972, 81793,19310417,  137,    0
 11972, 81793,19310418,   40,    0
 11972, 81793,19310419,    0,    0
 11972, 81793,19310420,    0,    0
 11972, 81793,19310421,   61,    0
 11972, 81793,19310422,    0,    0
 11972, 81793,19310423,    0,    0
 11972, 81793,19310424,    0,    0
 11972, 81793,19310425,   13,    0
 11972, 81793,19310426,    4,    0
 11972, 81793,19310427,   80,    0
 11972, 81793,19310428,   71,    0
 11972, 81793,19310429,  173,    0
 11972, 81793,19310430,   13,    0
 11972, 81793,19310501,    0,    0
 11972, 81793,19310502,    0,    0
 11972, 81793,19310503,   32,    0
 11972, 81793,19310504,   13,    0
 11972, 81793,19310505,   18,    0
 11972, 81793,19310506,    0,    0
 11972, 81793,19310507,   10,    0
 11972, 81793,19310508,    0,    0
 11972, 81793,19310509,    0,    0
 11972, 81793,19310510,    0,    0
 11972, 81793,19310511,    0,    0
 11972, 81793,19310512,    0,    0
 11972, 81793,19310513,    0,    0
 11972, 81793,19310514,   25,    0
 11972, 81793,19310515,    0,    0
 11972, 81793,19310516,    0,    0
 11972, 81793,19310517,    0,    0
 11972, 81793,19310518,    0,    0
 11972, 81793,19310519,   45,    0
 11972, 81793,19310520,  136,    0
 11972, 81793,19310521,    6,    0
 11972, 81793,19310522,    0,    0
 11972, 81793,19310523,    0,    0
 11972, 81793,19310524,    0,    0
 11972, 81793,19310525,    0,    0
 11972, 81793,19310526,    0,    0
 11972, 81793,19310527,    0,    0
 11972, 81793,19310528,    0,    0
 11972, 81793,19310529,   15,    0
 11972, 81793,19310530,    0,    0
 11972, 81793,19310531,   52,    0
 11972, 81793,19310601,   20,    0
 11972, 81793,19310602,   28,    0
 11972, 81793,19310603,    0,    0
 11972, 81793,19310604,    0,    0
 11972, 81793,19310605,    0,    0
 11972, 81793,19310606,  168,    0
 11972, 81793,19310607,   65,    0
 11972, 81793,19310608,   49,    0
 11972, 81793,19310609,   26,    0
 11972, 81793,19310610,   11,    0
 11972, 81793,19310611,    0,    0
 11972, 81793,19310612,    0,    0
 11972, 81793,19310613,    0,    0
 11972, 81793,19310614,    6,    0
 11972, 81793,19310615,    0,    0
 11972, 81793,19310616,    0,    0
 11972, 81793,19310617,    0,    0
 11972, 81793,19310618,  100,    0
 11972, 81793,19310619,    0,    0
 11972, 81793,19310620,   14,    0
 11972, 81793,19310621,    0,    0
 11972, 81793,19310622,    0,    0
