EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STRAACH, GERMANY (STAID: 15385)
Blended and updated with sources:87301 88619 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15385, 88619,19690101,  120,    0
 15385, 88619,19690102,   53,    0
 15385, 88619,19690103,    0,    0
 15385, 88619,19690104,    0,    0
 15385, 88619,19690105,    0,    0
 15385, 88619,19690106,    0,    0
 15385, 88619,19690107,    0,    0
 15385, 88619,19690108,    0,    0
 15385, 88619,19690109,    0,    0
 15385, 88619,19690110,    0,    0
 15385, 88619,19690111,    0,    0
 15385, 88619,19690112,    0,    0
 15385, 88619,19690113,    0,    0
 15385, 88619,19690114,    0,    0
 15385, 88619,19690115,    0,    0
 15385, 88619,19690116,    0,    0
 15385, 88619,19690117,    0,    0
 15385, 88619,19690118,   22,    0
 15385, 88619,19690119,    0,    0
 15385, 88619,19690120,    0,    0
 15385, 88619,19690121,   14,    0
 15385, 88619,19690122,   52,    0
 15385, 88619,19690123,   20,    0
 15385, 88619,19690124,   41,    0
 15385, 88619,19690125,   39,    0
 15385, 88619,19690126,    5,    0
 15385, 88619,19690127,    3,    0
 15385, 88619,19690128,   32,    0
 15385, 88619,19690129,    1,    0
 15385, 88619,19690130,    0,    0
 15385, 88619,19690131,   75,    0
 15385, 88619,19690201,   12,    0
 15385, 88619,19690202,   38,    0
 15385, 88619,19690203,   13,    0
 15385, 88619,19690204,    0,    0
 15385, 88619,19690205,    0,    0
 15385, 88619,19690206,    0,    0
 15385, 88619,19690207,    5,    0
 15385, 88619,19690208,    0,    0
 15385, 88619,19690209,   45,    0
 15385, 88619,19690210,    0,    0
 15385, 88619,19690211,    2,    0
 15385, 88619,19690212,    0,    0
 15385, 88619,19690213,    6,    0
 15385, 88619,19690214,    4,    0
 15385, 88619,19690215,  205,    0
 15385, 88619,19690216,   53,    0
 15385, 88619,19690217,   18,    0
 15385, 88619,19690218,    0,    0
 15385, 88619,19690219,    0,    0
 15385, 88619,19690220,   22,    0
 15385, 88619,19690221,    0,    0
 15385, 88619,19690222,    0,    0
 15385, 88619,19690223,    0,    0
 15385, 88619,19690224,    4,    0
 15385, 88619,19690225,   33,    0
 15385, 88619,19690226,    0,    0
 15385, 88619,19690227,    0,    0
 15385, 88619,19690228,    0,    0
 15385, 88619,19690301,    0,    0
 15385, 88619,19690302,    0,    0
 15385, 88619,19690303,    0,    0
 15385, 88619,19690304,    0,    0
 15385, 88619,19690305,    0,    0
 15385, 88619,19690306,    0,    0
 15385, 88619,19690307,    0,    0
 15385, 88619,19690308,    0,    0
 15385, 88619,19690309,    0,    0
 15385, 88619,19690310,    0,    0
 15385, 88619,19690311,   32,    0
 15385, 88619,19690312,   21,    0
 15385, 88619,19690313,  157,    0
 15385, 88619,19690314,    0,    0
 15385, 88619,19690315,  109,    0
 15385, 88619,19690316,   23,    0
 15385, 88619,19690317,    9,    0
 15385, 88619,19690318,    1,    0
 15385, 88619,19690319,    0,    0
 15385, 88619,19690320,    0,    0
 15385, 88619,19690321,    0,    0
 15385, 88619,19690322,    0,    0
 15385, 88619,19690323,    2,    0
 15385, 88619,19690324,    0,    0
 15385, 88619,19690325,    0,    0
 15385, 88619,19690326,    0,    0
 15385, 88619,19690327,    8,    0
 15385, 88619,19690328,    3,    0
 15385, 88619,19690329,    0,    0
 15385, 88619,19690330,   35,    0
 15385, 88619,19690331,  154,    0
 15385, 88619,19690401,    0,    0
 15385, 88619,19690402,    7,    0
 15385, 88619,19690403,    0,    0
 15385, 88619,19690404,    0,    0
 15385, 88619,19690405,    0,    0
 15385, 88619,19690406,    0,    0
 15385, 88619,19690407,    0,    0
 15385, 88619,19690408,    0,    0
 15385, 88619,19690409,    0,    0
 15385, 88619,19690410,    0,    0
 15385, 88619,19690411,   74,    0
 15385, 88619,19690412,   44,    0
 15385, 88619,19690413,    0,    0
 15385, 88619,19690414,    5,    0
 15385, 88619,19690415,   88,    0
 15385, 88619,19690416,   48,    0
 15385, 88619,19690417,   35,    0
 15385, 88619,19690418,    1,    0
 15385, 88619,19690419,    0,    0
 15385, 88619,19690420,    0,    0
 15385, 88619,19690421,   11,    0
 15385, 88619,19690422,  116,    0
 15385, 88619,19690423,    3,    0
 15385, 88619,19690424,   16,    0
 15385, 88619,19690425,    0,    0
 15385, 88619,19690426,   14,    0
 15385, 88619,19690427,   63,    0
 15385, 88619,19690428,   28,    0
 15385, 88619,19690429,   42,    0
 15385, 88619,19690430,   37,    0
 15385, 88619,19690501,    6,    0
 15385, 88619,19690502,    0,    0
 15385, 88619,19690503,  310,    0
 15385, 88619,19690504,  132,    0
 15385, 88619,19690505,    0,    0
 15385, 88619,19690506,    0,    0
 15385, 88619,19690507,   12,    0
 15385, 88619,19690508,    0,    0
 15385, 88619,19690509,   31,    0
 15385, 88619,19690510,    5,    0
 15385, 88619,19690511,    3,    0
 15385, 88619,19690512,    0,    0
 15385, 88619,19690513,    0,    0
 15385, 88619,19690514,    0,    0
 15385, 88619,19690515,    0,    0
 15385, 88619,19690516,   32,    0
 15385, 88619,19690517,    0,    0
 15385, 88619,19690518,   48,    0
 15385, 88619,19690519,   54,    0
 15385, 88619,19690520,  202,    0
 15385, 88619,19690521,   25,    0
 15385, 88619,19690522,    0,    0
 15385, 88619,19690523,    0,    0
 15385, 88619,19690524,    0,    0
 15385, 88619,19690525,    0,    0
 15385, 88619,19690526,  111,    0
 15385, 88619,19690527,    0,    0
 15385, 88619,19690528,    0,    0
 15385, 88619,19690529,    0,    0
 15385, 88619,19690530,   22,    0
 15385, 88619,19690531,   38,    0
 15385, 88619,19690601,    0,    0
 15385, 88619,19690602,   14,    0
 15385, 88619,19690603,   22,    0
 15385, 88619,19690604,    1,    0
 15385, 88619,19690605,    1,    0
 15385, 88619,19690606,   94,    0
 15385, 88619,19690607,    0,    0
 15385, 88619,19690608,    0,    0
 15385, 88619,19690609,    0,    0
 15385, 88619,19690610,    0,    0
 15385, 88619,19690611,    0,    0
 15385, 88619,19690612,    0,    0
 15385, 88619,19690613,    0,    0
 15385, 88619,19690614,  104,    0
 15385, 88619,19690615,   66,    0
 15385, 88619,19690616,    0,    0
 15385, 88619,19690617,    0,    0
 15385, 88619,19690618,    0,    0
 15385, 88619,19690619,    9,    0
 15385, 88619,19690620,   20,    0
 15385, 88619,19690621,    0,    0
 15385, 88619,19690622,    0,    0
 15385, 88619,19690623,    0,    0
 15385, 88619,19690624,   95,    0
 15385, 88619,19690625,    6,    0
 15385, 88619,19690626,    0,    0
 15385, 88619,19690627,   20,    0
 15385, 88619,19690628,   20,    0
 15385, 88619,19690629,   66,    0
 15385, 88619,19690630,    0,    0
 15385, 88619,19690701,    0,    0
 15385, 88619,19690702,    0,    0
 15385, 88619,19690703,    2,    0
 15385, 88619,19690704,    0,    0
 15385, 88619,19690705,    0,    0
 15385, 88619,19690706,    0,    0
 15385, 88619,19690707,    0,    0
 15385, 88619,19690708,    9,    0
 15385, 88619,19690709,   13,    0
 15385, 88619,19690710,   65,    0
 15385, 88619,19690711,   42,    0
 15385, 88619,19690712,    1,    0
 15385, 88619,19690713,    2,    0
 15385, 88619,19690714,    0,    0
 15385, 88619,19690715,    0,    0
 15385, 88619,19690716,    0,    0
 15385, 88619,19690717,    0,    0
 15385, 88619,19690718,    0,    0
 15385, 88619,19690719,    0,    0
 15385, 88619,19690720,    0,    0
 15385, 88619,19690721,    0,    0
 15385, 88619,19690722,    0,    0
 15385, 88619,19690723,    0,    0
 15385, 88619,19690724,    0,    0
 15385, 88619,19690725,    0,    0
 15385, 88619,19690726,    0,    0
 15385, 88619,19690727,    0,    0
 15385, 88619,19690728,    0,    0
 15385, 88619,19690729,    0,    0
 15385, 88619,19690730,    0,    0
 15385, 88619,19690731,    0,    0
 15385, 88619,19690801,    0,    0
 15385, 88619,19690802,    0,    0
 15385, 88619,19690803,    0,    0
 15385, 88619,19690804,    0,    0
 15385, 88619,19690805,    0,    0
 15385, 88619,19690806,   40,    0
 15385, 88619,19690807,    0,    0
 15385, 88619,19690808,    0,    0
 15385, 88619,19690809,    0,    0
 15385, 88619,19690810,    0,    0
 15385, 88619,19690811,    0,    0
 15385, 88619,19690812,    0,    0
 15385, 88619,19690813,   15,    0
 15385, 88619,19690814,   51,    0
 15385, 88619,19690815,   33,    0
 15385, 88619,19690816,   63,    0
 15385, 88619,19690817,   20,    0
 15385, 88619,19690818,    0,    0
 15385, 88619,19690819,    0,    0
 15385, 88619,19690820,   36,    0
 15385, 88619,19690821,   70,    0
 15385, 88619,19690822,    0,    0
 15385, 88619,19690823,    5,    0
 15385, 88619,19690824,    1,    0
 15385, 88619,19690825,   19,    0
 15385, 88619,19690826,   46,    0
 15385, 88619,19690827,    6,    0
 15385, 88619,19690828,    0,    0
 15385, 88619,19690829,  332,    0
 15385, 88619,19690830,   65,    0
 15385, 88619,19690831,    0,    0
 15385, 88619,19690901,    0,    0
 15385, 88619,19690902,    0,    0
 15385, 88619,19690903,    0,    0
 15385, 88619,19690904,    1,    0
 15385, 88619,19690905,    0,    0
 15385, 88619,19690906,    0,    0
 15385, 88619,19690907,    0,    0
 15385, 88619,19690908,    0,    0
 15385, 88619,19690909,    0,    0
 15385, 88619,19690910,    0,    0
 15385, 88619,19690911,    0,    0
 15385, 88619,19690912,    0,    0
 15385, 88619,19690913,    0,    0
 15385, 88619,19690914,    0,    0
 15385, 88619,19690915,    0,    0
 15385, 88619,19690916,   90,    0
 15385, 88619,19690917,    0,    0
 15385, 88619,19690918,    0,    0
 15385, 88619,19690919,    0,    0
 15385, 88619,19690920,    0,    0
 15385, 88619,19690921,   19,    0
 15385, 88619,19690922,   26,    0
 15385, 88619,19690923,    0,    0
 15385, 88619,19690924,    0,    0
 15385, 88619,19690925,    0,    0
 15385, 88619,19690926,    0,    0
 15385, 88619,19690927,    5,    0
 15385, 88619,19690928,    0,    0
 15385, 88619,19690929,    0,    0
 15385, 88619,19690930,    6,    0
 15385, 88619,19691001,    7,    0
 15385, 88619,19691002,  101,    0
 15385, 88619,19691003,   27,    0
 15385, 88619,19691004,    0,    0
 15385, 88619,19691005,    0,    0
 15385, 88619,19691006,    0,    0
 15385, 88619,19691007,    0,    0
 15385, 88619,19691008,    0,    0
 15385, 88619,19691009,    0,    0
 15385, 88619,19691010,    0,    0
 15385, 88619,19691011,    0,    0
 15385, 88619,19691012,    2,    0
 15385, 88619,19691013,    0,    0
 15385, 88619,19691014,    0,    0
 15385, 88619,19691015,    0,    0
 15385, 88619,19691016,    0,    0
 15385, 88619,19691017,    0,    0
 15385, 88619,19691018,    0,    0
 15385, 88619,19691019,    0,    0
 15385, 88619,19691020,    0,    0
 15385, 88619,19691021,    0,    0
 15385, 88619,19691022,    0,    0
 15385, 88619,19691023,  157,    0
 15385, 88619,19691024,   12,    0
 15385, 88619,19691025,   13,    0
 15385, 88619,19691026,    0,    0
 15385, 88619,19691027,    0,    0
 15385, 88619,19691028,    0,    0
 15385, 88619,19691029,   10,    0
 15385, 88619,19691030,   39,    0
 15385, 88619,19691031,   40,    0
 15385, 88619,19691101,    0,    0
 15385, 88619,19691102,    0,    0
 15385, 88619,19691103,    0,    0
 15385, 88619,19691104,   21,    0
 15385, 88619,19691105,    0,    0
 15385, 88619,19691106,    0,    0
 15385, 88619,19691107,   92,    0
 15385, 88619,19691108,   32,    0
 15385, 88619,19691109,   27,    0
 15385, 88619,19691110,    0,    0
